,alias,x,g1,g2,y,g1hat,g2hat,yhat
144,C2H6O2,"[79.          2.59609375  4.01367188  6.63828125  8.          1.61046875
  4.32226562]",15.726053414958491,2.301809582767098,13065088.8,15.72383125105413,2.3029671366189235,13066655.052166056
145,C2H6O2,"[63.          7.37734375  4.12304688  6.61640625 14.          1.55984375
  4.52148438]",16.11809555148467,2.818840601952269,15260957.0,16.12769320453906,2.7976390546154644,15249432.31266045
146,C2H6O2,"[56.          6.32265625  4.79101562  4.99765625  9.          1.80453125
  4.08007812]",15.497518977461102,3.172129507150632,12488820.4,15.509869286147447,3.189674209958574,12508624.145716736
147,C2H6O2,"[48.          3.21484375  4.60742188  1.70546875 12.          1.98171875
  5.83789062]",14.130220572797764,8.374170337474828,6614150.47,14.13401639674922,8.358841941900677,6615328.24208143
148,C2H6O2,"[62.          1.37265625  5.40039062  3.14921875 18.          1.46984375
  5.47460938]",14.386439540785792,6.166096874789803,7268512.26,14.390003995724706,6.149398264088375,7261306.571988275
149,C2H6O2,"[62.          4.77578125  3.89257812  1.50859375  8.          1.91140625
  4.20117188]",15.71931938196846,7.4789434801152685,7626472.7,15.710902471057398,7.478852517867027,7631198.063758075
150,C2H6O2,"[65.          3.59453125  4.94726562  4.89921875 17.          1.68640625
  5.09570312]",15.17418949525352,3.8903140407040557,10941012.6,15.170022896239297,3.924953753568836,10937931.257743524
151,C2H6O2,"[49.          7.86953125  5.90820312  4.47265625 14.          0.57828125
  5.70898438]",14.690179198207957,1.4840956726921686,10844515.9,14.682028041558043,1.499215990061042,10866956.203925796
152,C2H6O2,"[47.          9.27578125  5.34179688  6.38671875 19.          1.65828125
  3.85742188]",15.110137456476872,2.0526165235757214,14844617.1,15.111957162834294,2.0765293858972136,14812662.50505228
153,C2H6O2,"[80.          9.00859375  4.97851562  3.21484375  9.          0.42078125
  5.08007812]",15.470992217699534,2.2416927033072604,10102858.6,15.467708618472974,2.250182126768737,10104125.634213885
154,C2H6O2,"[70.          1.59765625  4.71679688  6.24453125 16.          1.91421875
  5.86523438]",14.848334749996953,3.241943303698569,12748797.7,14.847970208549519,3.250808721712139,12742174.040884012
155,C2H6O2,"[67.          9.57109375  5.83789062  6.14609375 13.          0.92703125
  4.96679688]",14.752003605115787,1.0711118055725082,18269227.6,14.7516236108839,1.0651061359426706,18232757.09334194
156,C2H6O2,"[47.          1.66796875  3.65820312  1.95703125 10.          0.53328125
  5.21289062]",15.995877905023546,5.979620696744553,5643492.75,15.975480486659297,5.97642362736141,5655896.588691126
157,C2H6O2,"[49.          3.35546875  5.38867188  4.13359375 12.          0.83703125
  3.53710938]",14.828862639825543,2.118289326681666,8582987.28,14.827952675636963,2.1892311234776143,8571324.140145812
158,C2H6O2,"[68.          2.55390625  5.61132812  7.45859375 17.          1.56828125
  4.36523438]",14.43169615729751,1.3272605886395084,17746636.9,14.43298357193829,1.3325448596296763,17780650.153062657
159,C2H6O2,"[41.          5.16953125  5.23632812  2.74453125 18.          0.77234375
  3.55273438]",13.876321756326524,5.011059718125616,7563670.46,13.877507441851243,5.050635265334096,7559421.928211667
160,C2H6O2,"[60.          2.76484375  5.60742188  5.09609375 10.          1.65546875
  4.44726562]",14.545321240846208,2.632196723743406,10683741.8,14.544570842724756,2.6174582197051324,10684157.35102522
161,C2H6O2,"[56.          7.23671875  5.74023438  7.62265625 15.          0.39546875
  5.07226562]",14.731800889809593,0.0718804933937849,18991863.5,14.730368476911464,0.09883921589162936,18949612.527213354
162,C2H6O2,"[66.          8.13671875  4.91601562  2.54765625  9.          1.07328125
  3.57226562]",15.530308805965749,4.974085356986056,9186406.9,15.512216903554934,4.970100121903957,9176538.535187535
163,C2H6O2,"[50.          9.40234375  5.87304688  2.70078125 13.          1.56546875
  4.40039062]",13.827582151162558,5.973226783194658,9437677.04,13.822019588016941,5.980742101454995,9430285.273086548
164,C2H6O2,"[56.          3.81953125  5.55273438  4.70234375 13.          0.89328125
  5.45898438]",14.736813433769825,1.9961118940301914,10115327.7,14.74177993702321,1.9891283440561758,10080218.804484233
165,C2H6O2,"[62.          6.39296875  4.99804688  3.99140625 14.          1.90859375
  5.59570312]",15.352627593699603,4.965805124522557,10774923.5,15.349510844922458,4.9883219654663735,10795519.441229569
166,C2H6O2,"[50.          9.76796875  3.55664062  2.55859375 16.          0.46578125
  4.70898438]",14.240157831421199,7.649154292204621,10506511.7,14.245009261438145,7.611395571895546,10519169.900440104
167,C2H6O2,"[59.          3.10234375  4.78710938  6.22265625 19.          0.24640625
  4.90039062]",15.182002036770081,0.5088020411987543,11367117.9,15.179594588197368,0.46236423818605044,11366824.764464267
168,C2H6O2,"[68.          6.96953125  4.30664062  7.85234375 13.          0.90171875
  5.29492188]",15.894951974504325,1.2415135231633694,16598626.8,15.894450195354548,1.2191709584760173,16601212.684762292
169,C2H6O2,"[53.          1.52734375  4.53710938  4.71328125 13.          1.44453125
  4.95117188]",15.026172052408482,3.6699316939694944,9657432.02,15.032740106721254,3.682577832735655,9667202.65292645
170,C2H6O2,"[52.          3.66484375  4.45898438  5.94921875  9.          0.89609375
  4.83789062]",15.552781665803792,1.7095035168419754,11887688.9,15.543139994310206,1.683889536990834,11907751.421185572
171,C2H6O2,"[70.          6.28046875  5.20117188  1.72734375  9.          1.22796875
  5.52148438]",15.280847895350178,5.298647168925904,7102452.86,15.264431638917042,5.345544314649965,7114181.5629982455
172,C2H6O2,"[43.          7.65859375  4.84570312  3.24765625 12.          0.72734375
  3.62695312]",14.437267205395209,3.7221622049029546,9440399.62,14.42919613414405,3.7662195761157125,9436059.254789978
173,C2H6O2,"[64.          4.35390625  3.60742188  6.79140625 15.          1.57953125
  3.77539062]",16.432806322183733,3.168126761468134,14019719.2,16.429251981321887,3.158071299583735,14013503.27028131
174,C2H6O2,"[43.          3.43984375  5.55664062  1.06015625 20.          1.10421875
  3.64257812]",8.687990879962333,8.687990879962333,4796880.13,8.699305839850885,8.68617446976282,4802723.124101034
175,C2H6O2,"[70.          8.71328125  3.63476562  2.03359375  8.          1.02828125
  3.88476562]",16.77202206689134,6.255681955624763,9841178.87,16.771403780146517,6.242397478331458,9846978.760565633
176,C2H6O2,"[68.          9.10703125  4.28710938  1.46484375 15.          1.32078125
  3.92773438]",13.502890633240282,11.200000664381848,9055318.49,13.515624966684928,11.243988898916369,9056502.845137872
177,C2H6O2,"[59.          8.65703125  4.46289062  7.55703125 11.          0.72453125
  4.37304688]",15.81799092382873,0.8912813915429173,16092424.9,15.817322473686717,0.8920683292386506,16086161.334951706
178,C2H6O2,"[73.          9.06484375  4.66210938  5.90546875  9.          1.25609375
  3.99804688]",15.679840565374441,1.9159013640325706,15004195.2,15.682136376233174,1.9036365958977055,15013491.1640653
179,C2H6O2,"[78.          2.34296875  5.36523438  5.12890625 12.          0.93828125
  3.83398438]",14.63422052058526,1.4914430719992395,9869273.79,14.631370670324351,1.4929580848344441,9914782.199530298
180,C2H6O2,"[55.          7.56015625  4.24804688  3.72890625 18.          1.75109375
  3.51367188]",16.06930538152222,8.10675755102848,11301056.9,16.06931406525913,8.070088772120846,11280565.383361904
181,C2H6O2,"[63.          1.00703125  5.91601562  7.57890625 12.          0.54734375
  5.56054688]",13.69240722984065,0.2584133127170819,16574572.5,13.693861399423772,0.26568360920406375,16568785.3175751
182,C2H6O2,"[60.          4.64921875  4.59960938  2.77734375 19.          0.74421875
  4.10351562]",15.648091861545037,5.835686225291259,8364259.06,15.649558076442851,5.8532401111188035,8362208.010489277
183,C2H6O2,"[74.          8.62890625  5.43945312  6.34296875 11.          1.97046875
  4.75976562]",15.022821964617895,2.28519560371389,15323280.1,15.02117144368848,2.291870458592572,15460404.227310853
184,C2H6O2,"[44.          2.62421875  3.71289062  4.42890625  9.          1.43609375
  5.87695312]",16.16938885058006,3.3916258840133477,10090698.5,16.170515130646802,3.398603441580531,10082749.967656342
185,C2H6O2,"[70.          5.84453125  5.49804688  1.09296875 11.          0.98609375
  5.99023438]",12.746667515618189,7.200150028669434,5778498.87,12.757467970116048,7.187667399188113,5776096.634814205
186,C2H6O2,"[73.          2.11796875  5.01367188  5.66484375 10.          0.64859375
  5.72460938]",14.817903622039989,1.2657282858264725,11026639.1,14.82061340146013,1.2516042532595169,11048709.217727603
187,C2H6O2,"[69.          3.38359375  5.27148438  4.53828125 16.          0.73859375
  4.31445312]",14.906154340848659,1.746774277415229,9552491.3,14.91159384216484,1.7733593705080755,9536135.41332345
188,C2H6O2,"[58.          1.38671875  3.90820312  7.88515625  8.          0.92421875
  3.52929688]",15.343368266548566,1.1555679953757463,12110025.7,15.344574197346883,1.16182062992881,12113417.549708884
189,C2H6O2,"[41.          3.90390625  4.36523438  7.34921875 15.          0.48828125
  4.24804688]",15.611277882781806,0.7454415567546085,12836574.9,15.610824494007531,0.7225125014173961,12846893.528332932
190,C2H6O2,"[60.          6.25234375  5.43554688  5.70859375 14.          0.42640625
  4.38867188]",14.958074415252831,0.6239299022441543,11377568.4,14.95662353891191,0.5614523344826803,11427450.770525385
191,C2H6O2,"[65.          5.57734375  4.72070312  5.04140625 19.          1.34890625
  4.09960938]",15.524768624746887,3.080880600685299,12325798.4,15.52430705609513,3.098580222476013,12307917.950686563
192,C2H6O2,"[67.          8.47421875  5.70117188  7.93984375 12.          1.30109375
  5.87304688]",14.793676317492258,1.0942379186929043,21839222.9,14.794390280230713,1.0894532306974676,21794852.929357618
193,C2H6O2,"[67.          8.92421875  4.31445312  5.33671875 18.          1.66390625
  5.06835938]",16.004766853186396,4.269771881501922,14519735.3,16.006305276998482,4.288976261298014,14516885.871936556
194,C2H6O2,"[64.          9.24765625  4.32617188  5.44609375 14.          1.94796875
  3.82617188]",16.004766853186396,4.216833860477862,14921763.7,16.00022984046845,4.221730616405965,14913340.095315168
195,C2H6O2,"[80.          8.20703125  3.59179688  5.52265625 19.          0.46015625
  4.26367188]",16.734281735880508,1.6447330361146617,13787521.1,16.731154958548093,1.6418891552409494,13790351.247775197
196,C2H6O2,"[53.          1.87890625  4.92382812  5.89453125 18.          1.47546875
  5.65820312]",14.804371610602656,2.8569893755193987,11609067.3,14.80283334203961,2.8418777734468623,11615886.011523811
197,C2H6O2,"[49.          3.28515625  5.13476562  7.99453125 17.          0.52765625
  4.89648438]",14.882623835453831,0.3738778942199456,13917243.4,14.882647180370144,0.3587188544998008,13973716.290922893
198,C2H6O2,"[41.          4.78984375  5.24804688  4.86640625  8.          1.06484375
  3.98242188]",15.043092934792554,2.0818011311146107,10330456.5,15.045366093772998,2.108973501475343,10326081.674556011
199,C2H6O2,"[46.          3.04609375  5.89257812  2.86484375 14.          1.41921875
  5.55273438]",14.473290076677328,5.445566039953035,7250384.24,14.465523693591011,5.399345516730955,7241720.294175333
200,C2H6O2,"[47.          1.73828125  5.90429688  2.50390625  9.          1.81296875
  5.90429688]",14.218976995437295,4.559414070749793,6692285.96,14.2192744980855,4.556286928869763,6698793.4936763495
201,C2H6O2,"[43.          1.85078125  5.17773438  4.68046875 15.          1.09578125
  4.36132812]",14.657157315789343,2.6335972955028173,9187502.86,14.65432667516104,2.699371797390209,9150753.809981303
202,C2H6O2,"[44.          8.53046875  5.52929688  1.81484375 10.          1.90578125
  4.94726562]",10.099096423695295,7.127254024199845,7850410.77,10.10189622528845,7.14131334078742,7849714.3848450715
203,C2H6O2,"[52.          9.82421875  5.56054688  1.84765625 12.          0.40671875
  3.57617188]",11.410357796579046,5.293812087753099,7730106.7,11.414223443973658,5.296208435270671,7739033.94877206
204,C2H6O2,"[57.          2.37109375  5.15429688  5.07421875 12.          0.40109375
  4.42773438]",14.799009665612889,0.9665270637570668,9270278.36,14.80277350895354,0.9394625861672052,9269039.115022
205,C2H6O2,"[68.          4.01640625  5.88085938  6.88984375 20.          0.71328125
  5.32617188]",14.45986704929946,0.6066343759512048,17054038.2,14.46193584686156,0.6221526720277604,17080645.067475867
206,C2H6O2,"[74.          1.04921875  5.59960938  4.85546875 11.          1.63859375
  3.53320312]",13.980384353156815,2.5691009826757703,9775637.66,13.985746926094738,2.5818910678052034,9779946.771692235
207,C2H6O2,"[44.          5.07109375  5.45117188  7.53515625  9.          0.82015625
  5.98242188]",14.837161445405755,0.8133950705262132,18676740.5,14.837909035755038,0.824507689916405,18592661.14803074
208,C2H6O2,"[68.          2.16015625  5.99414062  7.75390625 14.          1.93390625
  5.45507812]",14.087318519275886,1.6028797057267457,18854375.7,14.088899411517009,1.6010008236500692,18857284.310783762
209,C2H6O2,"[55.          5.59140625  5.46679688  6.95546875 10.          1.38546875
  5.31445312]",14.871063009060173,1.5355624924134015,18275525.5,14.861367737271182,1.5459196942555784,18144516.17320577
210,C2H6O2,"[76.          4.66328125  4.09570312  2.48203125 14.          1.65265625
  4.98632812]",16.13829826023575,7.971893676332174,8643065.49,16.136304216335574,8.031150740395281,8662247.886832802
211,C2H6O2,"[78.          3.32734375  5.20898438  2.33984375  9.          0.97765625
  4.87304688]",15.043092934792554,4.381529924294972,6961347.85,15.044630700488359,4.379798884102296,6965704.499620096
212,C2H6O2,"[62.          3.39765625  5.41601562  6.50703125 10.          1.37984375
  3.99414062]",14.729304008681606,1.4908687206970568,12620571.6,14.73206297284649,1.4820423219039767,12637579.384362567
213,C2H6O2,"[54.          5.14140625  4.69335938  6.84609375 18.          0.53046875
  4.27539062]",15.465770272866726,0.733457316973298,13326836.3,15.46369070366911,0.6593438142877361,13353606.56352187
214,C2H6O2,"[57.          2.41328125  5.58007812  5.39140625 17.          1.08734375
  5.36914062]",14.484940699999447,1.910776273287878,10831206.6,14.481074219248896,1.8870890670418257,10793130.557633555
215,C2H6O2,"[65.          2.46953125  5.85351562  3.95859375 16.          1.03109375
  5.86914062]",14.36196278046817,2.824863480894941,8861425.56,14.360993840075619,2.833413060711101,8867083.893916767
216,C2H6O2,"[72.          1.78046875  3.66210938  6.67109375  8.          1.07609375
  5.31835938]",15.796012013913298,1.9407786462674834,12518592.3,15.793376239493048,1.9365501133895868,12502348.742847132
217,C2H6O2,"[60.          8.72734375  4.36132812  6.26640625 12.          0.92140625
  5.55664062]",15.935773973765528,1.883720704454101,15286932.9,15.937096856743349,1.8800572139513512,15275858.060348108
218,C2H6O2,"[61.          1.45703125  4.33789062  2.16484375 14.          0.23796875
  4.19726562]",15.376158096490938,4.543373301777047,5641560.76,15.370879825023934,4.565308272929705,5647229.369712465
219,C2H6O2,"[71.          8.75546875  5.00585938  5.23828125 10.          1.22515625
  5.44726562]",15.390546836536952,2.2758415001977723,13280228.0,15.39300178389989,2.262406001633781,13314961.750422847
