,alias,x,g1,g2,y,g1hat,g2hat,yhat
663,C2H6O2,"[66.          3.39501953  4.3972168   1.03759766 10.          1.98330078
  4.76831055]",13.355555680536423,9.286858845058523,16591.80742,13.3682875637738,9.298484406523194,16401.066043215822
664,C2H6O2,"[73.          8.35205078  5.90844727  7.69580078 12.          0.66494141
  4.91967773]",14.647919370809735,0.2648239596310674,61812.84398,14.648830785980454,0.2647155702974926,61773.33378047292
665,C2H6O2,"[57.          5.09130859  5.71557617  7.27880859 17.          1.12724609
  5.39819336]",14.65252767602148,1.0957401850841715,57763.443980000004,14.653467675478643,1.116976059915523,57699.88272275783
666,C2H6O2,"[69.          6.84033203  5.52514648  6.49951172 12.          1.80751953
  5.2590332 ]",14.897265390682884,2.1474787771208828,56308.16292,14.894587599314576,2.1630589748290454,56562.18979444986
667,C2H6O2,"[50.          5.37255859  4.8659668   7.44970703 13.          0.90048828
  4.72924805]",15.3160938423903,1.0699347295787707,57075.01893,15.320434100101325,1.0255777217870299,56902.296783171696
668,C2H6O2,"[73.          3.18408203  5.73510742  5.92529297 14.          0.91103516
  5.19799805]",14.490817311322289,1.1934693476851128,45999.45432,14.491099014641259,1.2344986109668639,45898.07795240837
669,C2H6O2,"[42.          2.71826172  4.67553711  4.86572266  8.          0.42236328
  4.54125977]",15.263680087738036,1.3958251748319606,36534.92632,15.269855991958893,1.385085415647334,36564.64424113509
670,C2H6O2,"[73.          4.81884766  5.86206055  6.95068359 14.          1.57373047
  5.31518555]",14.537056727001053,1.5485197160108903,56280.0674,14.537280255792476,1.526733727362824,56346.892807681244
671,C2H6O2,"[72.          3.94873047  4.38745117  7.48388672 13.          1.58251953
  5.98901367]",15.593366953056977,2.152654119661508,59352.967300000004,15.591643091676023,2.144293681266791,59571.69270064398
672,C2H6O2,"[53.          5.23193359  5.30053711  7.57958984 11.          1.66162109
  5.94995117]",14.958074415252831,1.7133539570892278,61967.706999999995,14.964124162720495,1.7073335577417434,62090.356500189104
673,C2H6O2,"[41.          2.70068359  4.99536133  7.62060547 13.          1.16591797
  5.26147461]",14.90021960349699,1.4039102432627881,56383.234110000005,14.899965893912869,1.4065580601254457,56204.743393558085
674,C2H6O2,"[79.          7.06005859  4.53393555  5.93212891 13.          1.17119141
  5.2199707 ]",15.732833103505206,2.149685495850764,51714.95284,15.735478381796216,2.161788687006062,51611.56490689126
675,C2H6O2,"[62.          5.51318359  5.29077148  3.65576172 20.          0.72822266
  3.89428711]",15.08847595390697,2.489517984640916,33244.913929999995,15.087111505065907,2.515553436176388,32930.552608272366
676,C2H6O2,"[46.          7.84228516  3.70874023  2.88330078  8.          1.75478516
  3.57446289]",15.04651174282423,5.970062527081571,32984.800709999996,15.048047075899897,5.9598304159869055,33018.07014174131
677,C2H6O2,"[78.          7.28857422  4.31665039  5.56298828 11.          1.88134766
  4.7097168 ]",15.952581094536662,3.26399280570578,50117.81865,15.953612357243497,3.2665565502405007,50362.61050433564
678,C2H6O2,"[55.          6.80517578  5.2175293   5.95263672 18.          0.99365234
  4.7878418 ]",15.143535745753343,1.583100915359319,50466.89314,15.140888719660639,1.5626043493586412,50297.67977397446
679,C2H6O2,"[54.          5.12646484  4.97094727  4.89990234 12.          1.14306641
  5.48364258]",15.289543604554892,2.6569885050106183,42888.40174,15.290234357294189,2.6613021968685278,42852.31264188424
680,C2H6O2,"[56.          5.85595703  5.97924805  3.15673828  8.          1.95341797
  4.64868164]",14.607373258560736,4.326739743479675,33326.90333,14.606301970814867,4.346039628318093,33527.88413148837
681,C2H6O2,"[62.          9.21337891  3.76245117  7.31298828 20.          1.23974609
  4.05541992]",16.53361102860526,2.220283556566431,60959.128619999996,16.5334964390481,2.238483321428976,60641.332873241176
682,C2H6O2,"[58.          8.00048828  4.02124023  3.82666016  8.          1.94111328
  3.7746582 ]",16.30442514634176,4.798076061374194,39287.707859999995,16.30649992609389,4.7979004803236185,39505.7716215073
683,C2H6O2,"[56.          3.31591797  4.6730957   6.71826172 10.          1.72841797
  4.52661133]",15.289543604554892,2.3479561335124903,51341.54806,15.292845421325065,2.3473446036747787,51540.70911288209
684,C2H6O2,"[40.          8.37841797  3.74780273  3.08154297 16.          1.78818359
  4.19458008]",13.297310500848294,9.16053123827437,34795.541209999996,13.303140056785342,9.136452501046698,34959.48340257606
685,C2H6O2,"[41.          1.53173828  4.95874023  4.71533203 15.          0.73876953
  5.14916992]",14.699817831041216,2.174959003013879,35809.707089999996,14.70062013090841,2.183759481356674,35653.25743789375
686,C2H6O2,"[72.          6.92822266  5.6862793   4.29150391 15.          1.13076172
  5.68383789]",14.826111605225947,2.667678370645526,41662.3507,14.825119330867386,2.6631438432664263,41578.18154513065
687,C2H6O2,"[79.          4.45849609  5.30297852  6.55419922 19.          1.58427734
  5.34448242]",14.92417285250754,2.050984904336484,53308.76027,14.925706001657623,2.0412084057303153,52985.70430136391
688,C2H6O2,"[55.          3.80810547  4.30932617  5.41259766 16.          1.83740234
  5.35180664]",15.732833103505206,4.404586531070369,44823.21430000001,15.731810599747748,4.443679104998841,45125.76332432289
689,C2H6O2,"[75.          9.16064453  5.23706055  3.44384766  9.          0.40478516
  3.90405273]",15.259433795976696,1.7694863978926163,35946.14111,15.261490135640498,1.7821648312198717,35798.736974006664
690,C2H6O2,"[59.          5.77685547  5.32495117  5.13916016  8.          1.51572266
  3.97241211]",15.032906086773588,2.3782759647956864,43890.57692,15.033817665815134,2.38258370711104,43966.01800566577
691,C2H6O2,"[68.          1.06591797  4.60961914  1.10595703 14.          0.59111328
  3.50366211]",14.754557885848449,11.46269723375012,11319.1139,14.757783967080154,11.372383192217892,11786.838890653959
692,C2H6O2,"[77.          4.60791016  5.62524414  6.26025391 12.          1.04814453
  5.19555664]",14.70710826736815,1.2587566804862749,50235.11333,14.708266168523016,1.2731295620720104,50154.58988602999
693,C2H6O2,"[42.          1.79541016  5.77661133  1.01708984  9.          1.26787109
  5.6081543 ]",8.592609902047801,6.626551467069876,13836.17313,8.606846910958655,6.625635790764213,14240.244468511708
694,C2H6O2,"[51.          2.72705078  4.33374023  4.25732422 16.          0.97080078
  5.36157227]",15.599301689408646,3.922164511646602,34894.053,15.600790912954382,3.86615861403144,34755.70460876163
695,C2H6O2,"[72.          9.05517578  3.67944336  4.82470703 11.          1.58779297
  5.73754883]",16.680214511177397,3.7072028933224703,48783.714400000004,16.678670302746795,3.716551826088956,48903.588386259195
696,C2H6O2,"[75.          4.84521484  5.6105957   4.69482422 13.          1.38564453
  5.1418457 ]",14.777844846430167,2.642213711378789,41367.64935,14.773937072305735,2.6560137969222,41300.94869718535
697,C2H6O2,"[77.          8.81787109  3.81616211  5.41943359 19.          1.61064453
  4.88061523]",16.503758064296658,4.653065636574416,50643.7638,16.49917479498625,4.638166150569046,50668.254894052
698,C2H6O2,"[57.          6.17236328  5.56420898  4.83154297  9.          0.69306641
  3.92358398]",14.876826715933673,1.2807044056948365,40597.57602,14.873865957899818,1.2467266670142028,40597.66189595785
699,C2H6O2,"[65.          4.17724609  4.22143555  1.13330078 14.          1.76181641
  3.95288086]",13.637363177618687,12.459671524332869,17467.97981,13.644517480628037,12.526812253434391,17154.12471545516
700,C2H6O2,"[67.          3.60595703  5.16381836  3.11572266  9.          1.33291016
  5.79614258]",15.074291314920597,3.61506084781577,30245.68847,15.074837911646846,3.6159375732411707,30130.619645346727
701,C2H6O2,"[72.          5.39892578  4.23120117  3.35498047 17.          0.74052734
  5.27124023]",16.013735524910377,4.502933152044676,32386.67423,16.012634153245827,4.436390196800675,32242.647688127603
702,C2H6O2,"[71.          8.38720703  4.3605957   4.14111328 14.          0.54013672
  4.56811523]",15.978333593868157,2.3069338296109687,40382.955460000005,15.981481931651096,2.318769376545289,40179.596852460854
703,C2H6O2,"[69.          9.73193359  4.84399414  3.10888672 14.          0.94091797
  3.58666992]",15.611277882781806,4.760741280426197,35344.31605,15.61021506834185,4.747748374516693,35329.39308875026
704,C2H6O2,"[47.          3.62353516  4.80249023  3.38916016 13.          1.28896484
  5.9206543 ]",15.361973458372395,4.55560928660593,31646.82608,15.363402603939333,4.568037875661616,31552.17417640887
705,C2H6O2,"[65.          2.06787109  5.9987793   4.20947266  8.          0.62626953
  5.95483398]",14.163649893428882,1.5143440178708978,34138.94429,14.167449396966228,1.5189557863543055,34108.848795104845
706,C2H6O2,"[55.          7.70166016  5.64477539  3.95654297 10.          1.12021484
  4.7121582 ]",14.891383018619429,2.820037495968985,39457.511210000004,14.92779327490317,2.787106246867429,39333.80331550414
707,C2H6O2,"[58.          8.57177734  4.24584961  1.55029297 10.          0.63330078
  4.2800293 ]",12.346940861410854,7.179413913791825,24680.40927,12.359888343698472,7.157989679023245,24866.10093168395
708,C2H6O2,"[45.          2.00634766  5.97192383  5.80224609 11.          1.39267578
  4.17749023]",14.111224058042504,1.6867848783063708,43121.33336,14.106868503185689,1.6873148047830069,42864.483357895166
709,C2H6O2,"[50.          7.44677734  4.85375977  7.40185547  9.          1.06923828
  4.93920898]",15.434998608497853,1.245758697468579,60409.33852,15.43334537616344,1.2602464163396399,60245.167159801465
710,C2H6O2,"[45.          3.57080078  5.76928711  6.94384766 11.          0.44169922
  4.48022461]",14.488854601210038,0.23100892952473376,49316.32643,14.48783576113431,0.19503194896369624,49741.54173117501
711,C2H6O2,"[61.          8.82666016  4.15551758  6.26708984 19.          1.11845703
  3.8918457 ]",16.13829826023575,2.13043597716485,53723.30563,16.138058965518102,2.126902766236128,53526.49776605368
712,C2H6O2,"[69.          4.59912109  5.91088867  7.31982422 10.          0.48037109
  4.82202148]",14.47909842132385,0.12390365629878673,53715.08128,14.479806108022165,0.1248649916595177,53860.44607808153
713,C2H6O2,"[78.          6.88427734  5.89624023  5.52880859 19.          0.91279297
  4.06762695]",14.647919370809735,1.0838539737601272,46549.90409,14.648729737747486,1.0871249902106421,46429.27398022297
714,C2H6O2,"[67.          5.47802734  5.12963867  1.59814453 11.          1.29775391
  3.83569336]",15.285186297825486,8.180433770755508,21326.947030000003,15.278824775780937,8.259198049030633,21393.36826648173
715,C2H6O2,"[53.          9.63525391  5.5715332   4.52392578 20.          1.55791016
  5.16625977]",14.977062333311833,3.7729423680366176,46517.83705,14.978339760954405,3.786500588428828,46592.24665217444
716,C2H6O2,"[78.          8.13232422  4.79516602  2.69873047 16.          0.75458984
  4.80004883]",15.629515472814594,5.3218793166385945,31484.719149999997,15.630275821809148,5.281760779775287,31505.04553413113
717,C2H6O2,"[42.          6.31298828  4.92944336  3.45068359  9.          1.28017578
  3.93334961]",14.97069288320652,3.9721031463142245,33907.13493,14.973126355766942,3.9904098456568518,33712.627538414046
718,C2H6O2,"[55.          6.62060547  4.82446289  2.45947266  9.          0.51904297
  5.20043945]",15.519258968090949,3.5476610068427115,28224.173329999998,15.500505023055089,3.5978491569131807,28138.56427688517
719,C2H6O2,"[52.          8.34326172  3.63305664  2.69189453 11.          0.75810547
  3.86743164]",15.935773973765528,5.63827692864736,31224.97278,15.895195371787661,5.68011440591665,31188.676964669998
720,C2H6O2,"[69.          4.71337891  3.82836914  5.11865234  8.          0.41357422
  3.88208008]",16.316546507531545,1.496573214581403,39627.47307,16.314392509901005,1.5099177584111447,39711.642207215875
721,C2H6O2,"[70.          9.34521484  4.91235352  5.76123047 18.          1.66337891
  5.50317383]",15.470992217699534,3.1254462604187796,54772.15127,15.470991131174301,3.1247370850900675,54847.10362357181
722,C2H6O2,"[75.          5.70654297  4.28491211  5.09130859 13.          0.38544922
  4.73413086]",15.927475170187863,1.3381196348087745,42176.294669999996,15.931114092994228,1.3370699148231397,42165.01895160701
723,C2H6O2,"[46.          7.43798828  4.25805664  6.89599609 12.          1.52978516
  5.80102539]",15.978333593868157,2.586116935084192,59703.7318,15.974803888214938,2.5678519604248873,59973.110107785666
724,C2H6O2,"[60.          5.24951172  4.75854492  5.18701172 10.          1.32587891
  4.32885742]",15.465770272866726,2.6319992747828063,43577.3824,15.468248792602017,2.600358073349279,43619.084627277545
725,C2H6O2,"[42.          7.24462891  3.92602539  6.23291016 11.          0.55595703
  3.92114258]",16.316546507531545,1.4117664647413561,49874.332930000004,16.316036603793513,1.414497898015039,49926.31143793275
726,C2H6O2,"[51.          2.66552734  5.94506836  7.47705078 10.          1.39443359
  4.04077148]",14.227999618948564,0.9935774229996234,53477.76537,14.227945520005163,0.993447300623993,53232.70970578205
727,C2H6O2,"[46.          6.99853516  4.81713867  6.15087891 11.          1.21162109
  5.92553711]",15.476241575020099,2.0368840667990322,54114.9701,15.476451041135704,2.082846739404441,54240.43004760482
728,C2H6O2,"[69.          9.31884766  3.61108398  4.36669922 16.          0.77744141
  3.82104492]",16.77202206689134,3.6168163015147368,42459.93251,16.770252494753663,3.615890292130136,42334.231258136664
729,C2H6O2,"[66.          1.83056641  4.80493164  3.29345703 20.          0.47509766
  3.63549805]",15.022821964617895,2.5167510448127848,25447.978669999997,15.023233804715758,2.5424073903960203,25316.4435553508
730,C2H6O2,"[76.          4.95068359  3.71118164  5.86376953 13.          1.00419922
  4.30688477]",16.419200669518442,2.470456198536986,46517.48183999999,16.418683529274272,2.444904558832424,46442.88102846845
731,C2H6O2,"[65.          2.82373047  5.41040039  4.54443359 17.          0.23603516
  5.73022461]",14.71937836488642,0.946572098013497,35848.76978,14.722018192853023,0.9740647955073447,36097.01861999206
732,C2H6O2,"[68.          9.33642578  5.80834961  5.85693359 20.          0.34677734
  3.53540039]",14.772622900306725,0.16928954571087407,48123.15947,14.77339457650369,0.16472229585597775,49025.53553389271
733,C2H6O2,"[73.          6.64697266  4.77319336  6.69091797 20.          0.32744141
  5.70825195]",15.486823686052256,0.5689802548621766,54395.77151,15.485337186801608,0.5617447747913213,54632.60091843182
734,C2H6O2,"[68.          5.82958984  4.14331055  5.63818359 14.          1.40498047
  5.46166992]",16.050436895751456,3.2712363220493916,48732.6531,16.05160831882279,3.2716324003317725,48955.99074752188
735,C2H6O2,"[61.          4.22119141  4.09204102  4.43505859 19.          1.08857422
  5.41040039]",16.031917845479704,4.428725138396721,38166.37825,16.03384341306341,4.440321508688735,38155.36660940719
