,alias,x,g1,g2,y,g1hat,g2hat,yhat
394,C2H6O2,"[76.          6.10205078  3.83325195  6.45849609  9.          0.85478516
  5.82543945]",16.353817905654406,1.6664443069489436,14590673.6,16.35503112496473,1.6714208034867089,14594257.35132668
395,C2H6O2,"[70.          6.89306641  4.64379883  1.64599609  9.          1.87607422
  5.89624023]",15.70598584947402,6.111640573668842,8617626.99,15.700650585478567,6.116438502108615,8614329.625865748
396,C2H6O2,"[53.          2.18212891  4.91967773  1.33837891 12.          1.45947266
  4.57543945]",13.439129573762155,9.59599367973652,5237212.22,13.434465406472437,9.520960602605328,5235052.366793973
397,C2H6O2,"[76.          9.16943359  5.18579102  3.75830078 16.          1.02705078
  3.76245117]",15.289543604554892,3.1264264054502044,11139317.0,15.291898672164024,3.1674703152297226,11178312.399970556
398,C2H6O2,"[63.          5.95263672  5.83520508  7.04638672 18.          1.06220703
  3.72338867]",14.620706795300261,0.7267586636126075,17443841.9,14.621486306291873,0.7209100946895548,17448125.208282262
399,C2H6O2,"[40.          4.72216797  5.32006836  2.93115234 14.          1.25029297
  4.17260742]",14.142625978610118,6.036662267679293,7930224.1,14.141249470892177,6.028410112000179,7942531.311812489
400,C2H6O2,"[80.          3.66748047  4.56567383  6.62255859 18.          0.50498047
  5.20776367]",15.434998608497853,0.8611324007199224,13136548.6,15.434647985486208,0.8689800964363119,13141162.339693036
401,C2H6O2,"[50.          5.82080078  5.85961914  5.33056641 11.          0.89697266
  5.67651367]",14.63422052058526,1.498649429546959,11743102.6,14.622470285548319,1.5199781389365579,11733931.814607576
402,C2H6O2,"[64.          6.00537109  3.98950195  1.88525391 12.          1.94814453
  4.27514648]",16.328816600772342,9.454629236675293,8656376.8,16.29808834002136,9.460712657208736,8652366.10734666
403,C2H6O2,"[69.          4.68701172  4.42407227  4.99560547 15.          0.98486328
  3.55493164]",15.732833103505206,2.309297302266471,11180019.4,15.736175145571034,2.3428183921306514,11140854.67317128
404,C2H6O2,"[59.          8.05322266  4.11401367  4.44873047 16.          1.46474609
  5.05395508]",16.20147716842372,5.115450420703383,12642961.8,16.19854162612613,5.066717795824763,12647726.51814926
405,C2H6O2,"[51.          9.09912109  4.72924805  7.14892578  8.          1.76005859
  5.00756836]",15.599301689408646,2.014113083295142,16423696.1,15.598551437708968,2.009402185083811,16416955.377905125
406,C2H6O2,"[66.          9.12548828  5.40795898  4.10009766  9.          1.26083984
  3.51098633]",15.102864695353324,2.7477400433887786,11122319.4,15.107821180681862,2.765651195089732,11125732.611458259
407,C2H6O2,"[75.          5.59228516  5.35180664  3.31396484 15.          1.95869141
  4.11889648]",15.053384623917951,6.30267518307145,9610365.02,15.055255189639373,6.310552498933838,9589925.593272468
408,C2H6O2,"[43.          3.55322266  5.4934082   7.26513672 18.          0.90927734
  5.60571289]",14.671176243091109,1.0302740670628088,17489223.6,14.671287194577458,1.042313097815605,17468805.305529922
409,C2H6O2,"[57.          4.92431641  3.91381836  5.32373047 13.          0.22548828
  4.08227539]",16.234629377805042,1.1072831299746504,10600696.1,16.234288174979216,1.081762594213616,10618818.014040375
410,C2H6O2,"[62.          5.25830078  3.66479492  6.60888672  9.          0.59638672
  4.63891602]",16.47477052463039,1.4091119179951146,13379654.0,16.471919473142336,1.4241421320339114,13378102.543255927
411,C2H6O2,"[78.          5.39013672  5.79370117  7.68896484 17.          0.58232422
  5.51782227]",14.607373258560736,0.267272371528124,19226487.0,14.606811261542981,0.265698153335312,19223107.025133975
412,C2H6O2,"[68.          8.52783203  5.1784668   5.63134766 20.          1.09208984
  5.4519043 ]",15.234327868627897,1.9989755849070814,13659230.9,15.235605618446586,2.024051979887849,13655393.820610965
413,C2H6O2,"[63.          4.50244141  5.77172852  4.67431641 20.          1.63876953
  5.20288086]",14.636490670055716,3.4256151151812326,10860733.0,14.638138070347177,3.4178755923180737,10896245.611500015
414,C2H6O2,"[40.          7.94775391  4.76586914  2.40478516 14.          0.68603516
  4.3190918 ]",11.451631604501053,6.238805711858666,8903946.12,11.452456495167626,6.235938101667507,8903359.890495503
415,C2H6O2,"[62.          4.48486328  5.05639648  6.81396484 16.          1.91474609
  4.76098633]",15.11379376857609,2.5099730331231083,14117506.2,15.112696699373869,2.516559765625929,14141031.301768165
416,C2H6O2,"[77.          3.82568359  4.6315918   2.47314453 14.          0.58408203
  4.96850586]",15.575771188013821,5.102445138302114,7600861.29,15.57795824067917,5.116532840995926,7599780.601431972
417,C2H6O2,"[55.          9.69677734  5.07104492  2.58935547 11.          1.28720703
  4.74633789]",14.8596343092438,5.360902264700781,9562468.26,14.849543984778233,5.355796706087663,9563871.758103918
418,C2H6O2,"[74.          2.61279297  3.70385742  3.64208984 16.          0.82841797
  5.92797852]",16.234629377805042,4.94275446242139,8908339.61,16.232414286268913,4.914805162032892,8913495.488515127
419,C2H6O2,"[58.          7.57861328  4.73413086  4.46240234 13.          1.08330078
  3.87719727]",15.605271857224993,2.9335055387259366,11878321.8,15.607807234451073,2.9298679083360133,11856563.01777112
420,C2H6O2,"[75.          9.24853516  4.88305664  3.25244141 15.          1.17646484
  4.16772461]",15.558479687756222,5.143065093623053,10815923.2,15.559062028376148,5.20731745210967,10796079.877808748
421,C2H6O2,"[59.          2.99072266  4.35571289  1.49560547 14.          1.20986328
  4.97827148]",15.667019874594086,9.878568085292958,5895769.24,15.666952508283227,9.851625753465656,5898812.923888855
422,C2H6O2,"[73.          7.17431641  5.1394043   6.28759766 16.          1.61591797
  4.29956055]",15.213877253282906,2.132367050148068,14273326.1,15.214834755268157,2.138352886513073,14247806.6266692
423,C2H6O2,"[65.          4.40576172  3.93579102  4.07958984  9.          1.42783203
  3.62329102]",16.223456076525707,4.070865000557963,10468192.8,16.223477630963703,4.076122887764903,10457850.52815596
424,C2H6O2,"[71.          6.55029297  4.57055664  7.05322266 14.          0.67548828
  3.91625977]",15.648091861545037,0.7758920126001811,14118142.4,15.648271862072528,0.7882616004757379,14118608.779782316
425,C2H6O2,"[44.          1.60205078  3.92114258  6.02099609 15.          0.41884766
  5.57641602]",15.51377950087298,1.5613342583037941,10847129.8,15.51254884821034,1.594311347380651,10844082.415218124
426,C2H6O2,"[61.          9.45947266  5.90112305  7.91455078 10.          1.59130859
  5.54223633]",14.678260100778951,1.2572274701389383,22110184.4,14.678583071579284,1.2537462083767472,22083734.706757
427,C2H6O2,"[68.          3.71142578  4.33618164  7.61376953 17.          1.01650391
  5.22485352]",15.599301689408646,1.4868110226733942,14772595.1,15.601616199374176,1.4556526127456804,14797525.246179532
428,C2H6O2,"[69.          3.24560547  3.55249023  4.37353516  8.          0.81611328
  4.93676758]",16.47477052463039,2.868540307914121,10027085.1,16.472976244601117,2.8522862133663516,10030079.810927074
429,C2H6O2,"[41.          2.05908203  4.54858398  5.76806641 16.          0.45400391
  3.65991211]",15.162583946030196,0.9940532838755702,9472864.18,15.160702753426463,1.011444502672822,9473499.43681139
430,C2H6O2,"[59.          2.30517578  4.67797852  3.67626953  8.          0.25888672
  3.82592773]",15.238468662636578,1.6137176091184104,7989095.1,15.235311102643706,1.644515344057522,7988752.493588987
431,C2H6O2,"[42.          6.54150391  4.05541992  3.40966797  8.          1.55439453
  3.92602539]",15.405145639084303,4.81784434423858,10567042.6,15.400639289505172,4.794102021662943,10559319.661622576
432,C2H6O2,"[80.          4.42333984  4.62915039  5.62451172 11.          1.04462891
  3.80883789]",15.502909826944334,1.768070654501673,11991274.1,15.504427771509175,1.7490199776565805,11971133.998733385
433,C2H6O2,"[43.          7.35888672  4.07495117  5.48095703 11.          0.87060547
  4.25561523]",16.190666250424165,2.313916622274306,12913499.3,16.193850685718097,2.3103499407019137,12876957.114753984
434,C2H6O2,"[48.          3.20166016  5.39575195  7.21044922 16.          1.07099609
  4.90014648]",14.699817831041216,1.1515716163289982,13459592.4,14.698627606194762,1.148282398525915,13510786.669518845
435,C2H6O2,"[69.          9.57373047  3.59643555  7.56591797 14.          1.52802734
  4.44604492]",16.715932596735648,2.691664185178327,17714162.0,16.71407419349933,2.6753781852939755,17716454.12597555
436,C2H6O2,"[62.          7.81591797  5.95727539  5.54248047 19.          1.19580078
  5.39331055]",14.63422052058526,1.7655534807303788,13384023.7,14.6346906412428,1.748051798114134,13391296.300555816
437,C2H6O2,"[78.          9.98681641  5.32250977  7.23095703 12.          1.03759766
  4.2434082 ]",15.128554188148627,0.8767516393058322,20488280.7,15.128635795972144,0.8796585246988045,20465450.563325725
438,C2H6O2,"[61.          3.37744141  5.58374023  2.01513672 15.          0.66318359
  5.26391602]",14.775230464639828,5.863880137598511,6034941.71,14.773691701760423,5.886894714209914,6032599.6902781315
439,C2H6O2,"[47.          4.20361328  4.21655273  2.32275391 15.          1.71083984
  4.83666992]",15.558479687756222,8.522620088789164,7709113.44,15.557863180150242,8.575807639539288,7712195.54123207
440,C2H6O2,"[46.          3.78173828  5.04663086  6.56787109 15.          0.76337891
  3.62084961]",15.056838859688012,0.8796245375122871,11319394.1,15.056425284842208,0.8858176711492192,11342015.167089747
441,C2H6O2,"[66.          3.61474609  3.84301758  1.11279297 11.          0.27119141
  5.85473633]",14.250918895413971,6.36406541497914,5382769.9,14.252652592101356,6.376358868419989,5393212.8908805875
442,C2H6O2,"[60.          6.01416016  4.69750977  5.82275391 16.          0.38369141
  4.94897461]",15.54711592742849,0.9233489959861877,12644487.3,15.546353818951792,0.9046928661999285,12641606.5718193
443,C2H6O2,"[41.          6.40966797  5.72290039  2.91064453 12.          1.47529297
  3.90893555]",13.383726601559259,5.7549580475101365,8475094.97,13.367865790277811,5.691279041737297,8450453.53830251
444,C2H6O2,"[77.          6.72607422  5.05883789  2.21337891  9.          1.46650391
  4.9831543 ]",15.380931376109528,5.1759930302962225,8427775.02,15.383942326179321,5.180215550224699,8435433.149482941
445,C2H6O2,"[47.          6.11962891  5.36645508  5.31689453 20.          1.96220703
  5.17602539]",15.012838517546417,3.969124822671304,12203249.6,15.014150982616252,3.990048430112485,12216880.141169228
446,C2H6O2,"[44.          4.52001953  4.1628418   2.76708984  8.          0.49794922
  5.84741211]",15.679840565374441,3.378055196377625,8390636.06,15.678329452943734,3.382377737560235,8392139.649110999
447,C2H6O2,"[45.          7.42919922  3.55981445  5.88427734  9.          0.49091797
  5.21508789]",16.734281735880508,1.7001201075366987,13541348.8,16.73214197401428,1.7417341814183733,13535102.611597037
448,C2H6O2,"[58.          3.21044922  5.74731445  4.12744141 19.          1.36630859
  4.88793945]",14.547398085732148,3.4782989361886476,9294900.03,14.548272005284879,3.481900104742524,9295623.258303508
449,C2H6O2,"[58.          9.39794922  4.83422852  5.33740234 13.          1.48056641
  5.7277832 ]",15.54711592742849,2.9132933283993365,13872866.5,15.54716781534677,2.923509048807059,13878744.408316193
450,C2H6O2,"[52.          7.41162109  4.0871582   1.43408203 13.          1.80576172
  3.55004883]",11.150353487767218,10.440901761781609,8340607.55,11.167419200165769,10.452402010361897,8350079.877172463
451,C2H6O2,"[52.          2.90283203  4.6706543   2.17919922 12.          1.34697266
  4.64379883]",15.45026608319732,7.295987650819,6866129.45,15.443721026569376,7.339338199508552,6867981.559488707
452,C2H6O2,"[51.          7.91259766  3.73071289  6.21240234 13.          1.91123047
  4.85131836]",16.5488785012961,3.8612957268584998,15090261.7,16.546546823659895,3.880201964512967,15094745.452660646
453,C2H6O2,"[69.          5.50439453  5.73266602  3.58740234 10.          0.22021484
  4.68774414]",14.754557885848449,1.1642050969731776,8436613.83,14.753226241466225,1.1749280333535896,8426023.41523122
454,C2H6O2,"[58.          4.93310547  3.82592773  7.88037109 19.          0.71767578
  4.87573242]",16.212406239650907,1.3140738384942965,15091568.0,16.21102620214301,1.3222950805896294,15083887.32326005
455,C2H6O2,"[77.          6.27783203  5.24194336  5.98681641 12.          0.45751953
  4.77563477]",15.102864695353324,0.6443687246356721,12506865.6,15.09844264273738,0.6238567821075724,12621760.198320502
456,C2H6O2,"[64.          4.03662109  4.57299805  3.84033203 16.          1.89013672
  5.39086914]",15.587467230095955,6.062563219184712,10040872.1,15.589165542396364,6.041305623998771,10034998.558361309
457,C2H6O2,"[44.          2.77099609  4.37768555  4.58544922  9.          1.39619141
  5.6862793 ]",15.54711592742849,2.9983429793272496,10194970.5,15.5506448388126,3.0394760052101684,10183656.3843453
458,C2H6O2,"[49.          5.60986328  4.12866211  1.82373047 12.          0.29931641
  4.19946289]",13.504354764303764,6.664175880432346,7179121.0,13.506919259074522,6.758406299103115,7212211.613159304
459,C2H6O2,"[75.          2.44580078  4.18725586  7.09423828 19.          1.94990234
  3.94067383]",15.51377950087298,2.91284601024517,14125603.9,15.51343063497809,2.914281652735327,14124757.992284682
460,C2H6O2,"[56.          1.15380859  4.84887695  3.94287109 20.          0.42763672
  3.93823242]",14.620706795300261,1.7950529717988197,7694837.62,14.621853980391528,1.8356974045529257,7697566.273274854
461,C2H6O2,"[72.          9.75830078  3.84057617  2.89013672  8.          0.29228516
  4.28735352]",16.580131047640666,3.067413985103316,11181400.9,16.5659541514069,3.0853076817475684,11177489.373584218
462,C2H6O2,"[79.          5.21435547  4.19458008  3.59423828 15.          0.79853516
  5.71801758]",16.031917845479704,3.976080516342647,10155125.4,16.0311415643745,3.972049159717716,10152053.775763325
463,C2H6O2,"[64.          1.69873047  4.82202148  7.20361328  8.          0.64208984
  3.96020508]",14.777844846430167,0.6024677833023464,11635319.1,14.779422584249566,0.6071424634350397,11631409.299342597
464,C2H6O2,"[62.          2.89404297  5.42749023  7.72314453 11.          1.55087891
  5.62768555]",14.61401780409151,1.4643958497834602,18830248.5,14.61542282799882,1.461488041137725,18809936.141474225
465,C2H6O2,"[70.          7.78955078  4.40454102  6.75244141 16.          0.85302734
  5.89868164]",15.863453303465608,1.6082990360215956,15840577.7,15.862485713351317,1.607623310099161,15820523.869282397
466,C2H6O2,"[70.          2.84130859  5.63012695  5.58349609 15.          1.40322266
  4.41918945]",14.524786628529027,1.9665935406480768,11497635.4,14.521693278258583,1.989102237262235,11582986.553519692
467,C2H6O2,"[76.          3.68505859  3.55004883  6.54052734 17.          0.46455078
  3.7355957 ]",16.405777648566378,1.1321551659163818,11818414.8,16.404289148671673,1.134826048232664,11819671.661641182
468,C2H6O2,"[41.          8.03564453  5.41772461  5.26220703 16.          1.18173828
  5.44702148]",15.00953272850534,2.388364858844223,12324979.9,15.008977390808873,2.371071830154484,12320516.135139823
