,alias,x,g1,g2,y,g1hat,g2hat,yhat
647,C2H6O2,"[40.          1.62779018  4.69001116  7.79296875  9.          0.93627232
  5.33733259]",14.831621263186893,1.1360011336880103,13564764.7,14.83249404327221,1.1372708330010237,13570891.329100186
648,C2H6O2,"[48.          2.77287946  5.27594866  7.30078125 13.          0.88805804
  5.1531808 ]",14.714452244416329,0.9835763061103232,13262368.3,14.717702164849005,0.9760305920672199,13278416.534376662
649,C2H6O2,"[50.          1.58761161  4.82393973  4.12890625  8.          1.07890625
  5.05552455]",14.8596343092438,2.791940997919639,8633837.53,14.856085499068643,2.7787338135863386,8631763.278505238
650,C2H6O2,"[63.          4.34988839  5.45731027  2.96484375 20.          0.85993304
  5.38197545]",14.912124509997408,4.545112611831608,7897683.72,14.908971176490233,4.541755061464496,7893555.588770842
651,C2H6O2,"[57.          1.15569196  4.39146205  4.22265625 11.          1.90457589
  3.79157366]",14.964363745982537,4.8023489673544635,9166940.72,14.964568263016197,4.82150290216143,9168255.878009923
652,C2H6O2,"[78.          6.98158482  4.0343192   6.28515625 17.          1.15524554
  3.56277902]",16.20147716842372,2.014167085150015,14273667.7,16.201589649288334,2.0059799400771423,14271420.588253831
653,C2H6O2,"[50.          3.68694196  5.15039062  7.44921875 10.          0.50435268
  4.8797433 ]",14.936368129595168,0.44698444087235284,13134487.8,14.936177520970366,0.4562397643197551,13142759.239077747
654,C2H6O2,"[52.          7.39341518  3.5265067   7.05078125  8.          0.55055804
  4.45284598]",16.734281735880508,1.3162323992991671,14697701.1,16.733113975666203,1.3115686241470386,14701864.713102747
655,C2H6O2,"[42.          9.95479911  5.01925223  6.65234375 12.          0.95837054
  3.91155134]",15.371407492338964,1.2053063876635703,13919025.7,15.369568035652433,1.20927570622039,13941685.79719269
656,C2H6O2,"[69.          8.58872768  5.68052455  5.99609375 17.          1.86640625
  5.83398438]",14.845529698148837,2.615682701169062,15017729.8,14.845111177715491,2.613433491698026,15023957.941195803
657,C2H6O2,"[45.          3.64676339  4.01199777  3.07421875  8.          0.87801339
  5.45731027]",16.108145218807078,3.7973989101194503,8352091.74,16.099693190244324,3.773017414383033,8359256.315887166
658,C2H6O2,"[74.          3.24497768  3.5516183   2.69140625 17.          0.32957589
  4.63420759]",16.59613138953233,4.829207242220447,7578906.52,16.593944092169643,4.862940706896506,7590806.2879399825
659,C2H6O2,"[75.          8.23716518  4.84347098  3.48828125  8.          1.33002232
  4.41378348]",15.558479687756222,3.705926814123959,10933137.7,15.560464505953375,3.7212885698411906,10941170.15572757
660,C2H6O2,"[75.          5.51506696  4.45284598  5.00390625  9.          0.72734375
  3.77204241]",15.760421064018754,1.6982785355076382,11312085.4,15.76592132227963,1.7037159663492145,11287409.974669792
661,C2H6O2,"[48.          7.58426339  5.45172991  4.49609375 11.          1.84832589
  4.99135045]",15.019483062446447,3.5141687643135695,11443041.1,15.033359873748848,3.5195714660555906,11465689.767035808
662,C2H6O2,"[71.          7.26283482  3.96177455  7.99609375 19.          1.99296875
  3.82226562]",16.234629377805042,2.6650785170942437,17659260.9,16.232367919736777,2.6645943317553624,17662459.550936088
663,C2H6O2,"[58.          4.03850446  5.08621652  3.69921875 17.          1.64542411
  5.51311384]",15.154921071076012,5.385525880579748,9217865.94,15.161897282022247,5.396869275649217,9241492.587801382
664,C2H6O2,"[49.          8.65904018  5.01646205  6.78515625 15.          0.41395089
  4.84905134]",15.347987213274587,0.5524170454238,13942800.5,15.34867165872478,0.5525103528709465,13955394.700241126
665,C2H6O2,"[80.          5.47488839  3.52929688  5.09765625 13.          1.20948661
  4.88532366]",16.697914090737616,3.628856783817563,12508367.4,16.69383806557787,3.6291600005748634,12505602.488796797
666,C2H6O2,"[73.          6.46930804  3.58510045  7.25390625 15.          1.37220982
  3.70507812]",16.612391910934427,2.3704972764955823,15721673.3,16.609653388241867,2.379767609396885,15690448.254879184
667,C2H6O2,"[57.          4.53069196  5.73353795  5.26953125  9.          1.27176339
  4.03152902]",14.650220868732738,1.8085833572524632,11148339.4,14.64462342340808,1.8324789677105477,11123299.383486185
668,C2H6O2,"[54.          2.43136161  5.12527902  4.74609375 14.          1.91462054
  3.76925223]",14.851147692606364,4.172806192430416,10187941.0,14.84462056965696,4.182765163234343,10179247.320671802
669,C2H6O2,"[71.          1.83872768  3.60184152  7.08203125 13.          1.27377232
  4.00083705]",15.855731256590166,2.3247884041013,13014834.1,15.854515007797131,2.3274716711027095,13017554.31261392
670,C2H6O2,"[47.          4.69140625  3.80552455  1.62109375 14.          0.67511161
  4.28822545]",12.762241504072191,9.619385694798233,6664498.39,12.747842370817395,9.401008043975537,6668829.413564809
671,C2H6O2,"[52.          2.42131696  5.97628348  2.68359375 17.          1.22154018
  3.84458705]",14.328003639754764,6.169033778423013,6749323.87,14.32773728228279,6.167848386590432,6748409.543577024
672,C2H6O2,"[43.          8.15680804  3.50976562  6.59765625 10.          0.20703125
  3.60742188]",16.811242780934396,0.824817855571363,13042128.5,16.809446607196165,0.8292314817252557,13039423.370284088
673,C2H6O2,"[64.          6.72042411  3.9813058   6.68359375 19.          0.80368304
  4.32449777]",16.223456076525707,1.6040432376182454,14417722.5,16.224954460764188,1.6192327985840875,14388828.13427627
674,C2H6O2,"[76.          8.19698661  4.6453683   6.55859375 11.          1.45859375
  4.07896205]",15.66067064609445,1.9369509963834584,15688195.2,15.661986641624681,1.949350891559939,15617331.026857797
675,C2H6O2,"[55.          4.83203125  5.26478795  4.62109375 16.          0.25926339
  4.79603795]",15.039685775567602,0.9359976703623619,9567295.89,15.040900179437479,0.8915160567325375,9559818.788306624
676,C2H6O2,"[49.          8.80970982  4.87416295  6.87890625 13.          1.24564732
  5.9874442 ]",15.470992217699534,1.8559812928559234,15605998.5,15.47562526560889,1.8425014859467115,15662960.426620256
677,C2H6O2,"[59.          6.80078125  4.67327009  6.69921875 15.          1.87845982
  4.26311384]",15.581602109158526,2.711906959602814,15308837.9,15.578581816508947,2.7287396647499023,15267351.68911409
678,C2H6O2,"[77.          3.45591518  5.54938616  2.63671875  9.          0.84988839
  3.72460938]",14.780466080836048,3.8079825988064346,7257306.69,14.783968037059914,3.832439483668429,7242646.007402345
679,C2H6O2,"[46.          6.41908482  4.23521205  7.28515625 13.          0.46417411
  5.50195312]",15.94414222512799,0.9670205798014513,14786890.5,15.940273200214873,0.9903947019069741,14779300.473023877
680,C2H6O2,"[41.          5.43470982  5.56333705  3.38671875 13.          1.29988839
  5.43498884]",14.564169975569964,4.211912690639063,8762586.34,14.56250637426581,4.26492409372053,8755001.81085532
681,C2H6O2,"[78.          9.42243304  4.72628348  3.12890625 11.          1.01261161
  3.89481027]",15.70598584947402,4.334396891012572,11134300.6,15.703823643260817,4.337075405495154,11128831.794749245
682,C2H6O2,"[65.          9.86439732  3.92829241  7.54296875 12.          1.15122768
  3.76367188]",16.36655693207149,1.6347751440141822,17143768.7,16.361977669372493,1.6498585019576169,17149752.206909567
683,C2H6O2,"[70.          8.25725446  4.35518973  3.46484375 10.          1.69765625
  4.2547433 ]",15.995877905023546,5.195629469146059,11919264.8,15.99485287323608,5.175127159928906,11922483.586004116
684,C2H6O2,"[80.          1.87890625  3.74135045  7.23828125  8.          1.19944196
  3.5655692 ]",15.732833103505206,1.6885419965966537,12668599.3,15.731697930169457,1.6886007529532017,12667222.890352108
685,C2H6O2,"[40.          9.29185268  3.73297991  1.94921875 12.          0.77957589
  4.63978795]",9.73995020181044,7.676594621755155,9257992.7,9.743319917883134,7.659898969190399,9261169.919248326
686,C2H6O2,"[71.          5.77622768  4.47516741  2.97265625 14.          1.39029018
  4.43610491]",15.81799092382873,6.696313955026521,9711378.87,15.824689973978678,6.570106349368478,9692865.00134574
687,C2H6O2,"[52.          9.48270089  4.8546317   5.55078125 14.          0.24118304
  4.21847098]",15.530308805965749,0.6102369294646717,12090667.3,15.529522365180998,0.6173964167648851,12109543.644500041
688,C2H6O2,"[53.          2.05970982  3.7469308   5.93359375 20.          0.26127232
  4.12639509]",15.855731256590166,1.079976995896733,10335475.6,15.853206360279986,1.0741844025999336,10337859.902457781
689,C2H6O2,"[46.          7.16238839  4.97460938  4.25390625 10.          1.02064732
  5.29268973]",15.385727549237666,2.830124465824826,10738785.3,15.399513735946638,2.6975085581788742,10736418.972182816
690,C2H6O2,"[72.          5.11328125  4.40820312  3.08984375 20.          0.73337054
  4.23242188]",15.84046378204531,4.865243243234988,9248050.37,15.841234096776137,4.84302030907787,9252681.176286079
691,C2H6O2,"[74.          8.70926339  5.5438058   7.43359375  8.          0.31953125
  5.71679688]",14.92417285250754,0.07891039345225018,19958092.3,14.925483451718609,0.08669161559306549,19935844.50193052
692,C2H6O2,"[54.          9.19140625  5.87862723  4.07421875 12.          0.70725446
  5.37918527]",14.754557885848449,1.9325070245171034,10789545.5,14.75809996881167,1.9348618610250887,10784346.141038977
693,C2H6O2,"[52.          1.76841518  5.57728795  1.72265625 10.          0.44006696
  5.56333705]",14.516689414300046,4.709690057031625,4875302.88,14.503945812187396,4.6973177942377164,4880976.085322774
694,C2H6O2,"[67.          1.75837054  3.55440848  2.83203125 12.          0.23113839
  4.7234933 ]",16.212406239650907,3.7283071577346396,6885109.33,16.20762603136225,3.7299953873770364,6895939.49317985
695,C2H6O2,"[54.          6.17801339  5.59123884  2.94140625 19.          0.50033482
  5.60518973]",14.906154340848659,2.9817837136263248,8246366.42,14.913422941603796,3.0378153027587573,8245701.444151074
696,C2H6O2,"[59.          1.72823661  4.26590402  6.49609375  8.          0.62890625
  5.88141741]",15.250994925101544,1.258318946221636,11918307.3,15.248829179685886,1.2635037064264223,11923216.10529643
697,C2H6O2,"[61.          4.82198661  4.21847098  7.93359375 18.          0.53649554
  3.86690848]",15.825425903107584,0.5585189643270008,13874332.7,15.825348157942752,0.5573263182294204,13877894.604016708
698,C2H6O2,"[74.          7.53404018  5.71121652  7.19140625 11.          1.81417411
  4.94391741]",14.772622900306725,1.6548754931047012,20114441.4,14.772680043064641,1.6566045821901767,20065524.334564656
699,C2H6O2,"[59.          9.39229911  4.95228795  4.68359375  9.          0.95636161
  5.96512277]",15.460575455136429,2.12120992661763,12528532.6,15.455679949618965,2.129367984296305,12548901.8181188
700,C2H6O2,"[43.          6.09765625  5.75864955  3.66015625 18.          0.56060268
  3.95898438]",14.692580160677656,1.8722262668820013,8780169.83,14.694924501747419,1.8714737526966432,8781715.474345852
701,C2H6O2,"[57.          9.55301339  3.69949777  4.83203125 15.          1.25569196
  4.69559152]",16.662822767969256,4.436388545979001,13859744.9,16.661886233070373,4.424624313066154,13860657.699443277
702,C2H6O2,"[46.          5.37444196  4.80440848  5.39453125 14.          0.56261161
  3.90876116]",15.429960813050878,1.2340687774628147,10652640.5,15.435140662099437,1.2444510116229286,10688910.801523842
703,C2H6O2,"[67.          3.13448661  4.57003348  1.05859375 11.          1.71372768
  4.90206473]",13.641556060853356,8.899225297660296,5678490.85,13.651581671489842,8.918551216904277,5677905.067461201
704,C2H6O2,"[53.          9.62332589  3.96456473  6.00390625 10.          0.50837054
  5.77260045]",16.353817905654406,1.5533257532845361,15034296.6,16.35178367741601,1.5498645832480902,15011139.610610437
705,C2H6O2,"[66.          8.54854911  3.73577009  6.04296875  8.          0.52042411
  5.11132812]",16.580131047640666,1.4591635003255998,14540620.6,16.581406678383033,1.449936217494485,14527945.786949193
706,C2H6O2,"[75.          6.61997768  4.92717634  5.92578125 14.          1.43850446
  3.55440848]",15.376158096490938,1.9823771345321275,13330464.0,15.374429904513303,1.9569069749320729,13342739.608203463
707,C2H6O2,"[75.          1.93917411  4.74860491  7.42578125 19.          1.31595982
  4.24916295]",14.906154340848659,1.442030667631236,13746266.3,14.905871570920596,1.4392893368398367,13721715.116860703
708,C2H6O2,"[72.          1.46707589  4.6593192   3.80859375 19.          0.80770089
  4.80440848]",14.954944520985054,3.3374559966772304,8310089.4,14.959577003330379,3.398998078907092,8293126.9373030085
709,C2H6O2,"[76.          9.73381696  4.66210938  3.19921875 15.          0.22511161
  5.52427455]",15.767438637480574,2.1804382191517444,11427350.0,15.768316842179898,2.203288673925691,11428795.745191555
710,C2H6O2,"[65.          7.86551339  4.06501116  7.13671875 12.          1.97087054
  4.25753348]",16.179970960612213,2.944407737500399,16533718.0,16.186339640223373,2.9286336344761557,16534005.621765688
711,C2H6O2,"[63.          7.69475446  5.77260045  5.21484375 10.          0.96640625
  5.32059152]",14.770022117680261,1.597821346772211,12373141.9,14.751832893172788,1.572114434229861,12396437.2071745
