,alias,x,g1,g2,y,g1hat,g2hat,yhat
145,C2H6O2,"[41.          2.20410156  4.68896484  7.89746094 20.          0.53925781
  5.16748047]",15.012838517546417,0.685175694091249,13655844.3,15.013731796895192,0.6928805122176138,13663069.753490418
146,C2H6O2,"[61.          9.39355469  4.70849609  6.63964844 16.          1.19667969
  4.21533203]",15.635669339897708,1.7035504083857471,15587556.2,15.639560122286388,1.6919779548875669,15581952.27880173
147,C2H6O2,"[55.          5.40332031  5.00146484  1.69042969 16.          1.18613281
  4.46923828]",14.104526104399415,10.67038723048789,6831239.21,14.110930840150624,10.550463057351351,6826284.357111992
148,C2H6O2,"[80.          6.79199219  5.49462891  3.31738281 13.          0.30019531
  5.86572266]",14.993165746138683,1.7794350741940081,9193327.64,14.991757926979863,1.7633473997440967,9191728.967813203
149,C2H6O2,"[44.          3.68066406  3.93212891  2.56542969  9.          0.86972656
  5.89990234]",15.863453303465608,4.188608936776041,7644855.82,15.854947224907733,4.187126003320523,7644674.654945487
150,C2H6O2,"[42.          8.37402344  5.64111328  5.42285156 12.          1.44980469
  5.43603516]",14.862479262611462,2.4056559313561925,12826910.6,14.868830132688547,2.4094384209431734,12841014.364235338
151,C2H6O2,"[72.          1.50097656  4.89892578  6.77636719 16.          0.64121094
  5.83642578]",14.65483981671457,0.9851888276061864,12541441.3,14.65592045489321,0.9973195810679281,12541409.931413237
152,C2H6O2,"[80.          3.32910156  5.42626953  5.14941406 12.          1.35488281
  3.66357422]",14.759686104354788,2.027021844331917,11014544.6,14.759051200452278,2.036248904114464,10997007.199184556
153,C2H6O2,"[66.          1.60644531  4.24462891  3.03027344 15.          1.41113281
  4.47900391]",15.440061911312085,6.855013810604897,7611721.43,15.43792067295195,6.894856077322036,7614638.52301267
154,C2H6O2,"[68.          7.88183594  5.21630859  5.09472656  9.          1.47441406
  5.47998047]",15.197812646788051,2.3653147865441775,12776120.3,15.1943432385514,2.3786989499369544,12787534.603225382
155,C2H6O2,"[79.          3.94433594  4.96240234  2.22363281 14.          0.63769531
  4.24462891]",15.307165209898248,5.858432365258761,7000462.22,15.30961766121783,5.789768097491605,6994834.081403612
156,C2H6O2,"[57.          4.73535156  4.68408203  4.31542969 13.          0.83808594
  4.61083984]",15.524768624746887,2.7032363556651084,10679537.5,15.527250485883549,2.57958188103763,10648354.836192517
157,C2H6O2,"[69.          6.38769531  4.10791016  4.57519531 20.          1.42519531
  5.47021484]",16.148554761110958,5.294816910709552,12185332.8,16.147587117178375,5.244033671540364,12169809.517291918
158,C2H6O2,"[49.          9.28808594  4.06396484  2.40136719 10.          1.29511719
  5.91455078]",13.497782990164314,5.566281676155996,10231537.5,13.497609939704045,5.556117084112367,10228137.412633864
159,C2H6O2,"[73.          8.77832031  5.88037109  3.45410156  8.          0.71503906
  4.39111328]",14.764840756797431,2.1555596448323557,9905471.93,14.773988988877495,2.1637780026947198,9916941.823779132
160,C2H6O2,"[78.          9.74511719  5.80224609  6.84472656 14.          0.53222656
  4.17138672]",14.770022117680261,0.21822716174992013,18736023.2,14.771641158193347,0.19629938654016765,18738915.030573208
161,C2H6O2,"[49.          1.53613281  5.96337891  5.90136719 11.          0.36699219
  5.09912109]",13.962850282842217,0.42411938041752417,13153915.6,13.961148770026815,0.407976212153367,13154397.386539962
162,C2H6O2,"[47.          2.69628906  5.16259766  7.84277344 10.          0.92597656
  3.93212891]",14.767428081576428,0.7049905901196742,12933173.1,14.767503134632912,0.6870294030632564,12951500.656833861
163,C2H6O2,"[53.          8.79589844  5.87548828  5.91503906 19.          0.70097656
  5.97802734]",14.709550271954848,1.0454932767530916,13882398.5,14.710846731413014,1.0412560257016135,13878929.762695324
164,C2H6O2,"[63.          9.00683594  3.51220703  4.30175781 17.          0.90839844
  4.91845703]",16.873118188172164,4.7447287472290665,12904306.4,16.869529098447728,4.727189429785862,12911486.897932708
165,C2H6O2,"[40.          5.89550781  5.00634766  7.52832031 16.          1.94902344
  4.23486328]",15.234327868627897,2.243463202544115,15052243.2,15.237391364597825,2.2067188494506524,15141186.279699367
166,C2H6O2,"[42.          4.82324219  4.19091797  5.10839844 18.          0.85566406
  3.74658203]",15.952581094536662,2.5169902273043454,11315975.4,15.954433887359881,2.533742843472672,11307065.000524793
167,C2H6O2,"[44.          9.58691406  4.50341797  5.96972656 10.          0.38457031
  4.71337891]",15.825425903107584,0.9902405203290152,14063025.4,15.827729143336361,0.9754339164661623,14060178.908394145
168,C2H6O2,"[64.          8.18066406  4.81591797  6.88574219 18.          1.75214844
  4.19091797]",15.502909826944334,2.2855252920937197,15653365.8,15.502349457610627,2.28729035200765,15692956.09019388
169,C2H6O2,"[58.          5.08691406  4.87939453  7.63769531 13.          1.81542969
  5.55322266]",15.280847895350178,2.105781041864389,15763460.6,15.282285357709206,2.1397501438482083,15762702.29597133
170,C2H6O2,"[55.          7.53027344  3.68310547  7.35058594 14.          1.41464844
  5.49951172]",16.564382690113092,2.810471945160089,16417105.5,16.563326206144843,2.8005330801813226,16404838.936552474
171,C2H6O2,"[72.          2.71386719  3.86376953  7.40527344 14.          1.21777344
  4.80126953]",15.855731256590166,2.071418752483437,13906635.8,15.853604491698716,2.0770140825036414,13924657.976058422
172,C2H6O2,"[44.          4.70019531  5.45556641  4.15136719 19.          0.73964844
  4.65478516]",14.897265390682884,2.190764712163923,9248728.45,14.89712692514341,2.175464235504512,9264312.794847365
173,C2H6O2,"[80.          9.44628906  3.69775391  3.30371094 12.          1.30917969
  3.52685547]",16.697914090737616,6.442784081854245,12095519.7,16.696360225419042,6.428693306791931,12086653.298117684
174,C2H6O2,"[55.          3.96191406  3.78076172  7.65136719 17.          0.40214844
  4.22998047]",16.158917550004926,0.7774776531243264,13446405.8,16.158025103429154,0.8163694125424574,13432049.945354888
175,C2H6O2,"[47.          3.54003906  5.02099609  7.02246094 17.          0.98574219
  4.50341797]",15.02953340101585,1.2252147137887603,12875755.3,15.024780780432732,1.210498556262384,12922541.380913783
176,C2H6O2,"[67.          1.76464844  4.44482422  3.95996094 17.          1.13339844
  3.83935547]",15.250994925101544,4.374918294511634,8751268.58,15.253742145423342,4.327306382989581,8746577.381674685
177,C2H6O2,"[72.          5.68457031  4.32275391  7.59667969 17.          0.86269531
  5.06494141]",15.810610814920365,1.2304832492578768,15594992.2,15.811209451666517,1.2312183662544256,15588872.887804192
178,C2H6O2,"[75.          1.55371094  5.40673828  1.90917969 10.          1.35839844
  5.38232422]",14.559950557912117,6.098402643946252,5932269.34,14.560545098212911,6.089504450528311,5929079.421756495
179,C2H6O2,"[42.          1.79980469  4.20556641  5.27246094 17.          1.77675781
  5.30908203]",15.385727549237666,4.73281420932117,10600800.3,15.386383216843667,4.69602996084878,10601056.661880821
180,C2H6O2,"[76.          6.66894531  5.10400391  1.47167969  9.          1.13691406
  3.58056641]",15.385727549237666,7.252679113559944,7128233.45,15.383578604549482,7.247082548446221,7132200.849753175
181,C2H6O2,"[61.          2.06347656  5.67529297  4.32910156  8.          1.31972656
  5.44580078]",14.377628906157069,2.4940961021769184,9271959.74,14.375382357171228,2.5171285995617465,9261269.804490436
182,C2H6O2,"[69.          3.48730469  5.79736328  7.44628906 15.          0.52167969
  4.75732422]",14.446621815504916,0.17520181410282423,17136584.9,14.449238218992893,0.19248868935727925,17148409.58864072
183,C2H6O2,"[78.          2.52050781  5.01611328  4.64355469 15.          1.72402344
  4.79150391]",14.958074415252831,3.857107486363124,10283750.6,14.956831100326086,3.84736729682266,10300005.488151887
184,C2H6O2,"[64.          2.41503906  5.78271484  3.83691406 12.          1.25644531
  4.25439453]",14.406100596224327,3.1703871759113595,8710214.71,14.408339862064027,3.194406454907703,8718994.360292194
185,C2H6O2,"[44.          7.72363281  4.86962891  2.62011719 16.          0.40566406
  4.93310547]",13.28546901626029,3.9543562923220743,8547089.31,13.280451379396188,4.000558014614176,8549799.942527661
186,C2H6O2,"[56.          3.45214844  5.86572266  6.85839844  9.          0.92949219
  5.76318359]",14.411530476866343,0.921039688365564,16832242.2,14.417361616733661,0.9336502955310326,16774235.276060738
187,C2H6O2,"[67.          5.47363281  5.71435547  7.15917969  9.          0.79238281
  5.81201172]",14.680632582328803,0.7074078245474753,18422434.0,14.679407926933344,0.7055047106678796,18361490.52907278
188,C2H6O2,"[60.          6.21191406  4.04443359  2.08691406  9.          1.31269531
  4.87451172]",16.245928934994556,5.739189686995567,8670106.19,16.218206858239895,5.821752794287887,8663141.833414778
189,C2H6O2,"[73.          4.91113281  3.69287109  4.23339844 15.          0.52871094
  3.74169922]",16.518573150667535,2.6279861622592957,10498296.0,16.517939930693295,2.6461282017938665,10497349.852645857
190,C2H6O2,"[51.          5.38574219  5.84130859  5.05371094 10.          0.20527344
  4.91357422]",14.631955512767016,0.4571633602601731,10070189.7,14.645555916180838,0.4276666275507539,10053941.336598646
191,C2H6O2,"[43.          2.81933594  3.60009766  4.17871094 14.          0.74667969
  4.15185547]",16.353817905654406,4.264092419719649,9212482.39,16.34788729344001,4.225312886928967,9237440.284051875
192,C2H6O2,"[62.          3.61035156  5.99755859  6.53027344 10.          0.54277344
  4.04931641]",14.349945461421939,0.2815503343198412,14903713.2,14.34954226911536,0.27229239619098955,14889934.628200278
193,C2H6O2,"[67.          4.43652344  4.71826172  6.01074219 17.          0.77128906
  5.04052734]",15.410059654747323,1.472621228808099,12654194.6,15.413301954579095,1.450021780599563,12648136.127741149
194,C2H6O2,"[52.          4.45410156  4.02978516  6.43457031 13.          0.55683594
  4.30810547]",16.022785361175696,1.2949148753938609,12395119.4,16.02864004037848,1.3007305263738713,12410187.801124638
195,C2H6O2,"[66.          9.32324219  5.07470703  6.80371094 16.          0.38808594
  4.43994141]",15.320588232850312,0.354985816437494,14307416.0,15.321189967031696,0.32780317243578905,14367633.532144517
196,C2H6O2,"[60.          6.40527344  5.35302734  6.39355469 16.          0.25449219
  5.57763672]",15.012838517546417,0.3381932907032511,12996668.7,15.011294913437302,0.29823607227661064,13012444.996429868
197,C2H6O2,"[71.          3.15332031  4.77685547  4.76660156 19.          0.98925781
  4.24951172]",15.259433795976696,2.4312177047850554,10402705.9,15.261683569114576,2.4874703800277262,10340900.457746448
198,C2H6O2,"[78.          2.90722656  5.69970703  1.74511719 10.          0.50410156
  4.69384766]",14.650220868732738,5.025263629170313,5688686.84,14.651631965139334,4.990556233015142,5687169.876853445
199,C2H6O2,"[80.          8.47949219  4.35693359  1.48535156  8.          1.47089844
  4.49853516]",15.902984146972381,6.89956243534975,9160331.23,15.902075961160975,6.903693660065096,9163428.984554954
200,C2H6O2,"[47.          6.47558594  3.74169922  5.70996094 14.          1.74863281
  5.50927734]",16.503758064296658,4.334935916685131,13691862.4,16.506003720807442,4.3234123093777175,13708550.082331343
201,C2H6O2,"[80.          9.56933594  5.63134766  5.38183594 18.          0.63066406
  4.72314453]",14.915123013908817,0.963393976933173,13179328.7,14.915710058042883,0.9609803210024355,13172998.930073611
202,C2H6O2,"[57.          9.35839844  4.32763672  4.82128906 20.          0.79589844
  4.87939453]",16.013735524910377,2.6597229108405087,13437565.4,16.01157718295436,2.6884495261732173,13435006.976143412
203,C2H6O2,"[43.          7.61816406  5.09912109  7.30957031 19.          0.47597656
  4.73779297]",15.242626673668154,0.4800747087607683,14183947.7,15.23983215478054,0.49973996881657623,14230515.046816746
204,C2H6O2,"[48.          5.42089844  4.84521484  1.59472656 20.          1.44277344
  3.58544922]",12.058681864599743,12.058681864599743,6844670.37,12.06840422973081,12.027252320605623,6849822.228085015
205,C2H6O2,"[74.          9.27050781  3.72705078  5.68261719 17.          0.42324219
  4.64501953]",16.612391910934427,1.502259608657742,14451866.1,16.611961355543144,1.501969498916302,14453488.887450693
206,C2H6O2,"[68.          3.82128906  5.99267578  2.83886719 10.          0.98222656
  4.78173828]",14.486895735780086,3.7291021401950535,7510610.86,14.489549430728145,3.681158859330051,7524324.019200176
207,C2H6O2,"[73.          6.28222656  3.92724609  3.79589844 17.          0.97871094
  3.60986328]",16.353817905654406,4.944552425421967,10789032.7,16.353034387086616,4.945667130160829,10800248.285123643
208,C2H6O2,"[45.          4.80566406  5.72412109  3.09863281 10.          0.32832031
  5.75830078]",14.714452244416329,2.069125834176315,7670256.0,14.710649121808515,2.0866313389629862,7663305.2318482455
209,C2H6O2,"[50.          4.22558594  5.96826172  4.35644531 15.          1.79082031
  5.92919922]",14.486895735780086,3.687740559254656,10250981.5,14.489890451606135,3.6645136347914953,10262369.941570774
210,C2H6O2,"[49.          2.74902344  4.94287109  6.62597656 15.          0.61308594
  4.25927734]",14.980262337307396,0.8232655890615538,11515287.8,14.982195622184323,0.7741553758802322,11532475.411010504
211,C2H6O2,"[49.          7.17871094  3.94189453  6.10644531 18.          1.12285156
  3.56103516]",16.30442514634176,2.476613704366158,13959380.1,16.31419595501704,2.5284505495897682,13959837.624033025
212,C2H6O2,"[57.          2.39746094  4.77197266  1.60839844 11.          1.93144531
  4.85986328]",15.3160938423903,8.013342227071195,6146478.86,15.313713645943976,8.121195477969426,6150332.342063053
213,C2H6O2,"[41.          9.90332031  4.00048828  2.82519531 19.          1.39707031
  5.68994141]",12.171666043805557,8.452213166526114,11198104.4,12.177465858818143,8.412461649972457,11203033.592479782
214,C2H6O2,"[63.          4.61230469  3.77587891  5.54589844 20.          1.55175781
  4.75244141]",16.341239122798882,4.88883096594233,12495372.1,16.339473976225097,4.878128383406029,12488202.25642307
215,C2H6O2,"[43.          8.62011719  4.22509766  3.87792969 12.          1.03847656
  5.34326172]",15.380931376109528,4.177328688363787,11770301.7,15.376796451761948,4.222565864339465,11764886.266912762
216,C2H6O2,"[56.          8.30371094  4.59619141  4.93066406 10.          0.59902344
  4.36181641]",15.739659069384206,1.6855625102391243,12538218.3,15.74825508908436,1.6742824961118787,12525734.809165243
217,C2H6O2,"[70.          9.63964844  4.50830078  1.78613281 15.          1.27050781
  4.45947266]",15.263680087738036,9.628885713589607,9855536.35,15.263976549767436,9.602465037163595,9849445.25015414
218,C2H6O2,"[48.          1.62402344  5.84619141  6.91308594  9.          0.31425781
  5.87548828]",14.04870365309731,0.19286484698379613,15270025.0,14.050885874294536,0.203889049740265,15255254.66135462
219,C2H6O2,"[64.          5.35058594  5.68505859  7.39160156 13.          0.37050781
  5.02099609]",14.690179198207957,0.07322599856785415,17786973.9,14.691853438289895,0.09315658714821895,17688122.59432188
