,alias,x,g1,g2,y,g1hat,g2hat,yhat
803,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,44633410.8,1.843052955679409,0.35355019220715456,44603433.15293027
804,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,11861948.6,-0.67082800538167,-0.6780504948037427,11864515.562137226
805,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,80735218.4,0.0730136126801697,-0.23999312251895694,80669175.01107214
806,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,11346897.8,1.9974230470525294,0.06791128548975056,11349193.776524559
807,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,6050371.85,0.9889883625314027,0.9880449101793574,6058938.648269694
808,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,9302114.48,1.5634795335887002,1.56253025313167,9307432.833249956
809,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,7778889.72,2.6782849802864206,2.6581688907911936,7785701.195963687
810,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,27924173.5,13.2135944110707,1.8246829434921237,27910888.39772769
811,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,8179496.24,0.3481588303097173,0.2657566574323821,8200097.43974971
812,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,4628496.98,-0.4904503791685768,-1.5341358785883097,4638341.552161561
813,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,4091448.82,0.06400785532898245,-0.06933829162958416,4101972.6196100954
814,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,26711860.2,3.6910449145704485,-0.5102783557554629,26694147.150563918
815,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,35129009.7,2.87067038135346,2.681988076851941,35108526.95912408
816,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,26619035.2,1.3775751442659208,0.04982891699970038,26598064.704807855
817,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,17521458.0,4.151433144510122,4.065180731753902,17518565.220862344
818,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,7191698.23,0.9290243848986233,0.42215134211573574,7197004.210404712
819,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,11483008.9,1.571134651209329,0.07270157309443626,11474617.81690793
820,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,33582671.3,0.07437344613279406,0.07318608531607951,33563733.35273047
821,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,6227955.38,-0.08211580596470314,-0.24631471232229735,6232857.526981423
822,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,18758044.6,2.111498773012677,0.8699068067356148,18734367.3015906
823,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,11117386.5,-0.2653538842456966,-0.26679485356826255,11126433.969185643
824,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,9901449.07,7.324168837860378,7.324398321494144,9939847.059330935
825,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,5565833.56,3.789574652398078,-1.2440475198849656,5585789.028393198
826,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,55573071.4,-0.0442611365970893,-0.06466814465709231,55666927.87588824
827,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,17785936.4,0.1481078774227953,-0.21778417941946465,17782779.406676527
828,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,12671453.4,0.6509299107666546,-0.2514073344798909,12673787.781484973
829,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,3432174.73,0.17457877388776222,-0.06486551105264254,3462790.1613167077
830,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,37450519.0,1.6497004014952301,0.5969211395821443,37427717.06901419
831,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,5908216.36,0.5243415162966871,0.5225978938455331,5916880.909022151
832,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,27690888.8,6.611382385892426,2.201982349027968,27677837.997988656
833,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,9316673.77,1.3082290315432166,1.3039859682857213,9321990.178062148
834,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,24066538.6,1.1991115994989792,0.44899537126444033,24050918.05315853
835,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,11075130.2,1.3231875110082454,1.322371346827882,11078650.16414569
836,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,9778542.35,1.4010170542230311,1.4000647402643034,9783384.74520574
837,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,15396242.6,1.6951991020940267,-0.6681523164480312,15393522.074525286
838,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 6.80000000e+01
 8.54339477e+00 5.50702734e+00 7.72644103e+00 1.40000000e+01
 1.07929214e+00 4.50471800e+00]",3.028313981491972,2.3769870030755555,34967994.1,3.026593061617437,2.374967185927529,34947672.21386933
839,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 6.30000000e+01
 3.49311272e+00 5.80326878e+00 5.08233563e+00 1.50000000e+01
 8.38864390e-01 3.62997338e+00]",0.12082168412324475,-0.5240340831409318,30213942.5,0.1218384514073465,-0.5231711802264085,30217124.08375864
840,C4H6O2-N1,"[1.55722735e+00 1.60859221e+02 3.92751761e+04 5.70000000e+01
 1.76108840e+00 5.01711739e+00 7.16681104e+00 1.90000000e+01
 1.38628174e+00 4.02807958e+00]",3.617165607282694,2.1985341742928037,6779172.56,3.6156034913493,2.1972742535404435,6787802.037301148
841,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.50000000e+01
 9.76044357e+00 4.66252379e+00 6.93171551e+00 8.00000000e+00
 8.03502290e-01 3.66754134e+00]",4.610527932343334,0.5494152374879314,9136423.97,4.608260020951267,0.5496303976130202,9122491.210535504
842,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 5.90000000e+01
 3.41705951e+00 3.75244527e+00 2.17243762e+00 9.00000000e+00
 1.95153824e+00 5.39823127e+00]",0.2563434120596598,0.19805470891122712,5993504.81,0.25726419339917994,0.19810831507336374,5998195.567829607
843,C12H30O6S2SI,"[7.17091559e+00 5.39502888e+02 1.01645953e+05 5.80000000e+01
 3.50531633e+00 5.49573299e+00 3.28377743e+00 1.10000000e+01
 6.18510786e-01 3.82419745e+00]",10.65682839864268,0.631272329311692,40864207.3,10.647486585244518,0.6309964828667265,40837995.090992205
844,C5H12O-D3,"[8.20606352e-01 2.46142962e+02 5.44093280e+04 5.40000000e+01
 7.06594787e+00 3.65641211e+00 2.47354858e+00 1.80000000e+01
 4.64459462e-01 4.35661287e+00]",0.3561119209668114,0.3498122281814026,8062962.99,0.35706053430194507,0.34981756078816306,8069401.983774804
845,C5H12O-E1,"[9.31807627e-01 1.85817592e+02 3.01335207e+04 7.30000000e+01
 1.51280854e+00 4.54651819e+00 4.20901997e+00 1.70000000e+01
 1.23371764e+00 5.16803084e+00]",-0.2745792666554953,-0.6117534723857382,4997572.16,-0.2730005945806957,-0.6107875351902012,5006800.338328272
846,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.50000000e+01
 3.82487947e+00 4.84505676e+00 6.88075655e+00 2.00000000e+01
 1.80113476e+00 4.42866816e+00]",-0.7656487074123133,-1.2206587647040197,15203414.4,-0.7635832998195256,-1.219086644406485,15202137.183617331
847,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.00000000e+01
 7.67477307e+00 4.73142268e+00 4.38226604e+00 1.80000000e+01
 8.50526802e-01 5.64948669e+00]",-0.7396204567274389,-1.0151689352091384,9249025.4,-0.7391602532294146,-1.0149952581689712,9238227.230601002
848,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 6.30000000e+01
 5.40662016e+00 5.11186312e+00 2.60878708e+00 1.50000000e+01
 8.69911859e-01 5.15416815e+00]",-0.06928420211900806,-0.11739324452301618,7419290.16,-0.0679100540451576,-0.1169212668527096,7425014.997860491
849,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 6.30000000e+01
 2.66743320e+00 4.19660766e+00 2.53096860e+00 1.00000000e+01
 1.68627971e+00 4.21426892e+00]",0.9484182843268114,0.9330719957135746,7669072.38,0.9488143193629052,0.9325365733664941,7677717.122112572
850,C7H14O3-D1,"[1.24048450e+00 2.58555626e+02 5.27022139e+04 7.90000000e+01
 6.14134423e+00 3.85750281e+00 3.62183770e+00 1.80000000e+01
 8.61303312e-01 3.71754305e+00]",2.306377181011653,1.7066680314607157,12285931.3,2.3053774767220134,1.705317863634982,12288281.225627244
851,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 7.40000000e+01
 8.16333748e+00 3.93780785e+00 5.70935230e+00 1.00000000e+01
 5.92773562e-01 5.68517943e+00]",-0.4268425791947617,-1.4892209257210305,9355121.04,-0.42563087124180377,-1.4875138279579645,9345684.696026664
852,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 5.00000000e+01
 1.00588052e+00 5.67667259e+00 6.54816369e+00 1.60000000e+01
 1.55047838e+00 3.88012142e+00]",0.7043320923089643,0.18944607658072904,29247489.4,0.7048791698723227,0.189602717233865,29248304.10859917
853,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.40000000e+01
 1.84398874e+00 4.71532621e+00 7.44517755e+00 8.00000000e+00
 7.24629644e-01 4.01885234e+00]",0.954051151231913,-0.4176328619623078,17668431.6,0.9543902412750374,-0.4168134692897398,17667103.126452364
854,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 7.70000000e+01
 5.21262149e+00 4.66574853e+00 6.32402950e+00 1.00000000e+01
 1.07707764e+00 4.57496304e+00]",3.600972404708599,0.3840527712232756,10802989.8,3.5987692086520555,0.384052059415301,10804340.30309911
855,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 8.00000000e+01
 7.92504005e+00 4.49466426e+00 6.79287137e+00 1.00000000e+01
 2.54834635e-01 4.01112093e+00]",3.1549444133478532,0.7524371458685931,19520528.5,3.15309698954539,0.7520402556508435,19515638.64743577
856,C8H14O3,"[1.27451399e+00 3.12281878e+02 5.86088171e+04 5.70000000e+01
 8.55262355e+00 3.90169896e+00 1.17480163e+00 1.30000000e+01
 6.27461402e-01 3.62403593e+00]",1.669665908482755,1.669469470632609,9884780.41,1.669302279183673,1.668156464193032,9890154.707435716
857,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.50000000e+01
 7.95494278e+00 4.09233331e+00 5.74175191e+00 1.50000000e+01
 1.87246049e+00 4.46830629e+00]",-0.11315989413579723,-0.23473382501560247,14401471.0,-0.11263199516587785,-0.23464413310511084,14316581.968341589
858,C8H16-16,"[8.77721542e-01 2.40363340e+02 4.04852543e+04 4.00000000e+01
 8.44172705e+00 4.81183909e+00 6.42670836e+00 1.10000000e+01
 8.21150742e-01 3.57525968e+00]",-0.18592286223997767,-1.2308463100753995,12348710.4,-0.18445720836548452,-1.2292667238573312,12346900.80854284
859,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 6.40000000e+01
 2.35425044e+00 5.92019095e+00 4.12700169e+00 1.40000000e+01
 6.43985508e-01 4.67740063e+00]",-1.13049424107044,-1.598335737857086,4560604.66,-1.1292672235525731,-1.5966783560588513,4573183.665737852
860,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 4.80000000e+01
 6.97171235e+00 4.52799372e+00 3.81684382e+00 1.90000000e+01
 1.81201313e+00 5.77293816e+00]",0.8800705037996064,0.8834939798981185,7397423.01,0.8804319862309187,0.882966970129418,7402216.955258946
861,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 7.00000000e+01
 5.78309423e+00 4.21986336e+00 4.44973709e+00 1.10000000e+01
 1.27294752e+00 4.58460981e+00]",0.3269193541426846,0.3264753504871838,16311982.3,0.3267881960692448,0.32618934107393055,16223652.906239089
862,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.40000000e+01
 5.92026114e+00 5.75603258e+00 3.40770381e+00 1.70000000e+01
 1.38559044e+00 5.82888729e+00]",1.7791806395104366,1.7788763140883914,10713498.3,1.7784164938808125,1.7775407598467141,10715344.142738944
863,C14H12-D2,"[1.05775927e+00 2.43184858e+02 7.20479534e+04 7.00000000e+01
 1.29199101e+00 5.14679410e+00 4.72604313e+00 9.00000000e+00
 5.10542979e-01 4.91993574e+00]",0.7830115468276562,0.6211060563153922,29749181.7,0.7835336863284103,0.6208403659873062,29734070.615026463
864,C8H16-15,"[7.89389147e-01 2.02044061e+02 3.94027932e+04 7.80000000e+01
 8.36866207e+00 5.95891802e+00 2.81769587e+00 2.00000000e+01
 9.76220966e-01 4.36879699e+00]",-0.4012948710393886,-0.5402275625630699,8645225.14,-0.39958961758576805,-0.5393330746112421,8650290.06894806
865,C5H8-6,"[1.01356558e+00 1.52639024e+02 2.62495401e+04 4.20000000e+01
 7.22810130e+00 4.64482249e+00 2.58565138e+00 1.50000000e+01
 6.55144613e-01 4.94407939e+00]",0.12308900603830433,-0.9103295004326929,4696812.77,0.12427040881657003,-0.9090652851096821,4706731.824258946
866,C7H7CL-D1,"[1.20225927e+00 1.34235378e+02 4.88329660e+04 4.30000000e+01
 5.20023809e+00 4.70533025e+00 6.88636097e+00 1.00000000e+01
 8.85784293e-01 5.52101435e+00]",1.5172601542738766,0.87731772198819,14113673.8,1.5170487786822768,0.8767960759501412,14114182.16367484
867,C10H12O4,"[1.38610965e+00 3.37598184e+02 7.52347532e+04 5.50000000e+01
 5.13211621e+00 4.25821473e+00 7.52788415e+00 9.00000000e+00
 1.88074896e+00 5.20966613e+00]",5.134241643223054,3.003349147734583,46535745.4,5.130416899510625,3.000703594178306,46503867.31876443
868,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 4.10000000e+01
 5.28036573e+00 4.51937026e+00 2.12853168e+00 1.60000000e+01
 1.94807163e+00 4.90547203e+00]",0.5127771147085304,0.5084146928566534,6143779.03,0.5135567435877412,0.5082555965767945,6149409.482266061
869,C10H20-4,"[7.94547017e-01 2.75147859e+02 4.70873993e+04 4.20000000e+01
 4.75900296e+00 3.79089621e+00 5.28957085e+00 2.00000000e+01
 1.39119992e+00 3.69200762e+00]",-0.729505907404765,-0.7518668072671523,16033684.4,-0.7274727614562264,-0.750760896332918,16032277.817832453
870,C12H18-D5,"[9.65606909e-01 2.26784520e+02 4.98139345e+04 6.20000000e+01
 4.62886981e+00 5.58411003e+00 6.70269703e+00 1.50000000e+01
 8.72224301e-01 4.13834093e+00]",0.3216839509893435,-0.6114764426543159,31733364.6,0.32263936691850115,-0.6105086386859782,31705644.793020725
871,C4H6O2-D5,"[9.89524894e-01 2.19732020e+02 4.14751101e+04 5.40000000e+01
 4.71855265e+00 5.18955731e+00 5.60711877e+00 8.00000000e+00
 9.11466768e-01 3.95444717e+00]",0.8922384355560695,0.7843310227804976,8609698.44,0.8926511852250656,0.7839019028948514,8615253.77104177
872,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 7.30000000e+01
 1.37723695e+00 4.54795719e+00 2.17742559e+00 1.90000000e+01
 1.20267292e+00 4.07845159e+00]",0.4498667874284623,0.4499116048299574,4711305.08,0.450721738876668,0.4498169379299288,4721209.656426806
873,C9H18-3,"[8.72638120e-01 2.49585459e+02 4.42296499e+04 7.40000000e+01
 5.86266879e+00 5.61166477e+00 4.01911194e+00 1.20000000e+01
 1.84710932e+00 4.12792317e+00]",-0.2133207914424031,-0.41829268380567225,11730874.0,-0.21180331494038018,-0.417520013754017,11733766.020063143
874,C10H20-D4,"[7.96252663e-01 2.56484411e+02 4.96720666e+04 5.90000000e+01
 5.62685898e+00 4.27117070e+00 5.01129540e+00 1.20000000e+01
 2.70684946e-01 4.17999651e+00]",-0.7801337991406859,-1.264670631133568,14569305.8,-0.7780816903076906,-1.263069842688406,14564502.46647782
875,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 8.00000000e+01
 9.69172489e+00 4.48788824e+00 6.09859598e+00 1.20000000e+01
 1.40796768e+00 5.51357511e+00]",-0.609136219935218,-1.3731125289031183,7908510.74,-0.607223788493189,-1.3713861202288666,7913793.602126211
876,C8H8O-D0,"[1.50173421e+00 1.77268815e+02 5.46927225e+04 4.40000000e+01
 9.44676805e+00 3.95295820e+00 5.35927382e+00 1.00000000e+01
 7.52989551e-01 4.86614635e+00]",4.057568251711452,3.267236794242169,17296463.2,4.054819105792743,3.2643276166634068,17293795.190892313
