,alias,x,g1,g2,y,g1hat,g2hat,yhat
534,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,8924146.43,0.5688971553413087,-0.006235952313358439,8929816.068653118
535,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 4.00000000e+01
 1.08134622e+00 4.39257336e+00 7.48335848e+00 1.00000000e+01
 1.34185464e+00 4.05518968e+00]",3.3206393042999665,3.3206229616310696,15541397.0,3.318571450852102,3.3175839005696055,15540455.998723049
536,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.00000000e+01
 9.26583789e+00 5.87732149e+00 5.03985810e+00 1.20000000e+01
 1.61758835e+00 4.12750346e+00]",-0.9056448437558448,-1.2759514169975703,16876156.5,-0.9042371236320663,-1.274602956181496,16859485.492187332
537,C4H10S-D3,"[7.12005571e+01 1.71836851e+02 3.62405976e+04 5.40000000e+01
 6.90967966e+00 4.10099728e+00 2.34115062e+00 1.90000000e+01
 3.83246629e-01 4.76489477e+00]",3.380331491435879,-1.0284376984336359,7283401.86,3.3782040054334326,-1.0271320435509792,7290710.604113695
538,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.80000000e+01
 7.22780548e+00 4.57297495e+00 6.69246023e+00 1.30000000e+01
 3.69557240e-01 4.70995427e+00]",5.645147905084088,1.9671761099331362,11147263.3,5.643677607351903,1.9793687603421075,11179862.591507928
539,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 4.90000000e+01
 5.37941900e+00 4.33219286e+00 5.70760068e+00 1.10000000e+01
 1.71473619e+00 4.20383035e+00]",5.431032793379684,5.419542378809008,10363407.8,5.422157902943879,5.443194250340271,10336031.949879926
540,C4H8O2S,"[1.31840221e+00 1.96683640e+02 7.04686048e+04 4.10000000e+01
 1.32416936e+00 3.93805443e+00 7.06739248e+00 1.10000000e+01
 1.91082651e+00 4.95405573e+00]",3.653920347857327,3.653812301219597,24052944.1,3.651519546313999,3.6504403836750274,24043500.054667108
541,C16H34O-D1,"[8.44562517e-01 4.91743817e+02 8.57859307e+04 6.30000000e+01
 5.65028547e+00 5.39694063e+00 2.97747246e+00 1.20000000e+01
 1.80936974e+00 5.86614128e+00]",-0.40116225787936344,-0.406122305486483,35472373.4,-0.39951202784852824,-0.40543834430307435,35451521.33338839
542,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 5.70000000e+01
 8.02328953e+00 4.69083933e+00 4.48277897e+00 1.00000000e+01
 1.26403455e+00 3.96533974e+00]",0.48409872177033725,0.40625076153551876,27842683.0,0.4845382618066211,0.4061227848160538,27816494.227335542
543,C7H14-D3,"[8.84116608e-01 2.07710642e+02 3.43793600e+04 7.40000000e+01
 3.98971930e+00 5.23404514e+00 6.39785971e+00 1.60000000e+01
 4.72871135e-01 5.68970771e+00]",-0.33680327569908036,-1.6115403503907124,9731064.08,-0.3352225565442253,-1.609652175376231,9735364.687894281
544,O3S,"[6.67296506e-01 1.61720861e+02 4.32789389e+04 5.10000000e+01
 4.82705367e+00 3.59392773e+00 1.89506761e+00 1.70000000e+01
 2.00020943e-01 4.54141457e+00]",-0.5239068723896849,-1.1865219402444562,4853655.46,-0.5227686198901349,-1.1850583591201367,4861698.641424254
545,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 4.20000000e+01
 9.75770347e+00 4.06531333e+00 3.12939104e+00 1.10000000e+01
 6.14749992e-01 3.50368456e+00]",0.368935455797786,0.35701347991115356,11725788.2,0.36980283540133363,0.35693506768257655,11728713.290517498
546,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 6.90000000e+01
 8.35101520e+00 3.95403492e+00 3.59658706e+00 1.90000000e+01
 1.65204834e+00 5.96214601e+00]",-0.16908618132288028,-0.17803016069672348,11508296.2,-0.16827220235685836,-0.17766137497309403,11490691.010865625
547,C7H14-E2,"[7.84616149e-01 1.76986933e+02 3.40446343e+04 5.60000000e+01
 6.31574051e+00 5.15253564e+00 1.54919071e+00 1.50000000e+01
 1.47677749e+00 3.91830326e+00]",-0.15019844014457923,-0.14322733069428273,5621120.77,-0.14879892321837418,-0.14280600185332393,5630090.134587185
548,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 5.80000000e+01
 9.28895069e+00 5.23648857e+00 6.10286743e+00 1.90000000e+01
 6.93328861e-01 5.51767726e+00]",0.24686048904403632,-0.29950042086391626,18594272.8,0.24773237016292593,-0.2989229750981689,18589339.623945065
549,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 5.40000000e+01
 4.02049409e+00 5.94631367e+00 6.99576057e+00 1.70000000e+01
 1.50870217e+00 4.90518199e+00]",-1.1515357436874725,-1.812349641659125,10337108.1,-1.149762485733495,-1.8102648433731252,10343796.143134374
550,C10H14O2-D2,"[1.17470153e+00 2.72112475e+02 7.82000000e+04 4.00000000e+01
 7.33329802e+00 5.92564277e+00 4.06362930e+00 1.10000000e+01
 1.46876782e+00 5.54282036e+00]",2.4437105197553195,2.3815108619744434,29613925.4,2.442518719039266,2.3794099748387105,29598925.990000773
551,C10H20O,"[1.05464181e+00 3.05575330e+02 5.93691678e+04 7.90000000e+01
 1.46501849e+00 4.76198900e+00 6.02917763e+00 1.90000000e+01
 5.22660101e-01 5.50000870e+00]",1.4551961783599363,0.06664629778058333,30514297.1,1.45499247749392,0.06685796265703181,30500033.639477707
552,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,15817997.4,-0.9748656928469803,-1.191137098539219,15823872.685369307
553,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,8537159.53,0.25264059876495604,0.25167171315451153,8543215.775735378
554,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,8048335.56,-1.004502454008384,-2.023028373622987,8052320.8652843125
555,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,8764916.99,-0.12671413292447076,-0.6115120647920586,8767845.233417649
556,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,13571273.8,1.4921977717722321,0.15362082606788185,13572045.310946066
557,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,8226984.94,1.656435364593518,1.653655038573493,8233351.417739759
558,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,6912258.41,0.8723604785641912,0.5508364915030065,6919575.394231034
559,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,8247079.66,1.1518294638429667,0.5459922987536604,8259667.948589169
560,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 4.90000000e+01
 5.49311245e+00 4.73127994e+00 6.22224010e+00 1.10000000e+01
 1.99654232e+00 3.59213954e+00]",5.563626037193375,5.082011012302293,10381899.0,5.5607562079481685,5.098069690194576,10510063.85374828
561,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,7210403.01,0.9578936547334179,-0.12400095765702224,7216267.063533006
562,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,5085192.83,4.281628254126459,0.05928169248192572,5094697.587134637
563,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,12026608.3,0.13588655460919674,0.12770186006737017,12031973.589452835
564,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,14380488.5,0.045659524411370445,-0.8413602763906776,14382756.747325264
565,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,13131452.0,-0.9655541834604981,-1.3411496660650866,13117067.968785778
566,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,44633410.8,1.8429980553955971,0.35347364155900696,44603406.8478739
567,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,11861948.6,-0.670883294769183,-0.6781270453467502,11864667.616709521
568,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,80735218.4,0.0729587123963582,-0.2400696731671046,80669148.70601577
569,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,11346897.8,1.997367086335607,0.06783464277469964,11350147.107614093
570,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,6050371.85,0.9889334622475908,0.9879683595312099,6058912.392328955
571,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,9302114.48,1.5634246333048882,1.5624537024835226,9307406.52819358
572,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,7778889.72,2.678230117191685,2.658092340132723,7785682.219736169
573,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,27924173.5,13.21353951078689,1.8246063928439762,27910862.092629142
574,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,8179496.24,0.34799617424339235,0.26575382588115265,8192070.997113185
575,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,4628496.98,-0.4905052980681712,-1.5342124292363577,4638392.1644111425
576,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,4091448.82,0.06395295504517073,-0.06941484227773181,4101946.324265495
577,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,26711860.2,3.6909941583422095,-0.5103616463451041,26699778.648296934
578,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,35129009.7,2.870615481069648,2.681911526203793,35108500.65406771
579,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,26619035.2,1.3775478521230002,0.04968004931913836,26599324.933803335
580,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,17521458.0,4.15137824422631,4.065104181105754,17518538.915805966
581,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,7191698.23,0.9287342246858998,0.42207505041024385,7194969.703891093
582,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,11483008.9,1.570890873792412,0.07247603985040915,11475565.423215657
583,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,33582671.3,0.07431854584898234,0.07310953466793182,33563707.0476741
584,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,6227955.38,-0.08235741736766156,-0.24627526782483322,6232653.322305379
585,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,18758044.6,2.111811012816496,0.8695736517425727,18752475.35570789
586,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,11117386.5,-0.26544034151666973,-0.26687027263351226,11121822.621094711
587,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,9901449.07,7.315619488461821,7.325005165229589,9882339.705340944
588,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,5565833.56,3.7879500484656603,-1.2421638884502557,5580760.006139452
589,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,55573071.4,-0.04495214368004752,-0.06461699517923108,55452349.263259955
590,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,17785936.4,0.14805297713898358,-0.21786073006761225,17782753.101620153
591,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.60000000e+01
 9.99999995e+00 4.48761730e+00 1.00000001e+00 1.20000000e+01
 7.96994095e-01 5.73641126e+00]",7.709443303006157,7.03242022586438,11096456.2,7.775243781948864,7.0284547357003895,10589546.80424038
592,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.70000000e+01
 9.13969962e+00 5.99999998e+00 1.00000000e+00 1.10000000e+01
 1.88618260e+00 4.28960722e+00]",7.99464244890111,7.5812392636326615,10145087.7,8.018644024420729,7.575831051690582,9865238.703641746
593,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.20000000e+01
 6.72833719e+00 5.66041399e+00 6.54351335e+00 1.50000000e+01
 1.29951826e+00 3.50000478e+00]",7.1578230862506125,7.157824372364809,9217224.88,7.142589738326326,7.162195174294043,9195217.372160064
594,C6H6N2O2-D2,"[3.11445205e+00 2.69428393e+02 8.88674219e+04 4.20000000e+01
 4.01441274e+00 5.69438657e+00 4.55993008e+00 8.00000000e+00
 1.08967967e+00 5.40957371e+00]",10.138967866138795,5.698123206059505,21076316.4,10.139031288761041,5.6998507053857335,20952178.768892784
595,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 4.90000000e+01
 4.57699288e+00 4.66164359e+00 4.91029812e+00 1.10000000e+01
 1.99950129e+00 4.76747579e+00]",5.024331662245858,5.023386697814137,9258031.72,5.040417501594815,5.025621963873045,9404311.763516039
596,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.20000000e+01
 6.89090043e+00 5.93124918e+00 6.21771804e+00 1.50000000e+01
 1.27460443e+00 3.50000048e+00]",7.02092202790942,7.020924271550947,8967773.74,7.046859792886709,7.015106380037549,9016910.957262374
597,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 4.60296283e+00 3.57853098e+00 6.07835926e+00 1.30000000e+01
 8.19939449e-01 3.73738813e+00]",5.12611731386375,5.063113934636742,9499459.31,5.14025307195632,5.067954011714619,9593224.065839883
