,alias,x,g1,g2,y,g1hat,g2hat,yhat
319,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 5.20000000e+01
 6.95898438e+00 5.25618490e+00 6.33658854e+00 9.00000000e+00
 8.66796875e-01 3.93131510e+00]",-1.1733554640846582,-1.8149705349343996,23429.825199,-1.1706216130834142,-1.8126186731399203,23456.086579212246
320,C10H30SI5O5,"[1.24292987e+00 4.78208107e+02 5.82128436e+04 7.80000000e+01
 8.48242188e+00 5.55891927e+00 4.77799479e+00 2.00000000e+01
 1.65898437e+00 4.93717448e+00]",3.8287296999392297,0.8014920004683779,135105.0191,3.8264681597161587,0.801230013576141,135020.71973822743
321,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 4.40000000e+01
 8.17773438e+00 3.70019531e+00 3.56575521e+00 1.70000000e+01
 9.01953125e-01 4.60188802e+00]",1.120187084210378,0.9483707118478235,33374.4437,1.1202120970378535,0.9478088040765055,33377.55312471179
322,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 7.10000000e+01
 7.86132812e+00 3.60579427e+00 7.22070312e+00 1.40000000e+01
 1.89804687e+00 4.46842448e+00]",1.800760762608128,1.5770992877043553,114557.8537,1.8005251653814685,1.576062468357337,114494.08268258846
323,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 5.90000000e+01
 6.65429687e+00 5.79980469e+00 1.58789062e+00 1.10000000e+01
 8.57421875e-01 4.21451823e+00]",0.8090008939292757,0.7780708866866466,24930.38254,0.8095159506375855,0.7778025586865902,24922.638311942537
324,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 6.20000000e+01
 8.75195312e+00 5.67285156e+00 4.40429688e+00 1.90000000e+01
 1.73867187e+00 5.41243490e+00]",1.7472930731192091,1.17749081650352,61522.75726,1.7471070664854287,1.176853206418441,61515.96340977036
325,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 4.90000000e+01
 8.30664062e+00 5.89420573e+00 5.49804688e+00 2.00000000e+01
 9.65234375e-01 4.95019531e+00]",2.056036690314606,-0.08614182383471858,23988.00812,2.0556812717808937,-0.08551727314345015,24003.851726491608
326,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 4.80000000e+01
 1.35742188e+00 5.84537760e+00 1.07747396e+00 1.10000000e+01
 1.48554687e+00 4.78743490e+00]",0.5905788729346699,0.5910766105448654,12991.00453,0.5914702692594638,0.5910249360455425,13014.175902749259
327,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 4.00000000e+01
 7.77929687e+00 4.12337240e+00 2.75455729e+00 1.20000000e+01
 1.43164062e+00 4.31217448e+00]",0.8944106957082156,0.8943691686030723,65315.235799999995,0.8950805431017099,0.8940143973270843,65300.657420609976
328,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.00000000e+01
 9.86523438e+00 4.35449219e+00 3.28320312e+00 1.80000000e+01
 1.75039063e+00 5.72493490e+00]",0.8073225422302259,0.8102156823559883,24833.918029999997,0.8080793907760955,0.8099449804968306,24859.779608357294
329,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.30000000e+01
 7.16992188e+00 3.53743490e+00 3.73893229e+00 1.90000000e+01
 1.54882812e+00 4.26660156e+00]",-0.1178867921675499,-0.1321134156620349,44151.09459,-0.11620565858353338,-0.1314427298108849,44157.65399651952
330,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 4.90000000e+01
 2.88085938e+00 5.29199219e+00 5.03320312e+00 1.60000000e+01
 1.40820312e+00 4.65397135e+00]",0.9582673866696867,-0.09045128603230147,28719.8082,0.9584333995340509,-0.08982227604838267,28738.171961276414
331,C8H9CL-D2,"[1.06317785e+00 1.93943133e+02 5.12108761e+04 7.10000000e+01
 7.09960938e+00 3.53092448e+00 7.91341146e+00 2.00000000e+01
 1.70585937e+00 5.68587240e+00]",1.1604635109706918,1.1045593214839284,88230.31959999999,1.160867570678115,1.1039945700352325,88192.81318254635
332,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 5.50000000e+01
 5.95117187e+00 5.93326823e+00 2.44466146e+00 1.70000000e+01
 4.42578125e-01 4.55957031e+00]",0.46333448520825404,-0.643172676901284,14699.25626,0.4643916517043545,-0.641991442359938,14728.258246322039
333,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 7.00000000e+01
 5.18945312e+00 4.61816406e+00 6.49153646e+00 1.30000000e+01
 4.98828125e-01 5.30175781e+00]",-0.5595260918896161,-1.0443799767472215,137908.1354,-0.5575123650401321,-1.0428881702124424,137674.02724184335
334,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 7.80000000e+01
 1.63867188e+00 4.75813802e+00 1.92513021e+00 1.20000000e+01
 1.13867188e+00 3.64485677e+00]",-0.3850885761379552,-0.3893128209875614,17617.40351,-0.3842805503701192,-0.3885011323626216,17695.742512363046
335,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 6.10000000e+01
 4.89648438e+00 4.95345052e+00 4.75065104e+00 2.00000000e+01
 1.34960938e+00 4.56282552e+00]",0.03969465130273499,-0.41533063623828803,34061.06181,0.04069521856463143,-0.4148551210013447,34151.86303783227
336,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.10000000e+01
 5.13085938e+00 5.03808594e+00 2.91861979e+00 1.90000000e+01
 2.41015625e-01 5.15201823e+00]",0.6003947254716059,0.08061245376441974,33427.78366,0.6006545992764895,0.08105448321026848,33410.736797180696
337,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 5.00000000e+01
 2.68164062e+00 5.21712240e+00 6.45507812e+00 1.30000000e+01
 1.94023437e+00 4.65722656e+00]",0.6743111649578524,0.5559346157127727,132459.01929999999,0.6752008920024964,0.5559179408932187,132377.36342933256
338,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 6.10000000e+01
 7.93164062e+00 5.22037760e+00 6.22721354e+00 1.70000000e+01
 7.56640625e-01 5.10319010e+00]",-1.1150086071040273,-1.9727887771236237,35636.24674,-1.11298594398588,-1.9703457637271784,35618.355446800175
339,C9H12O,"[1.05938770e+00 2.14926021e+02 5.10647535e+04 5.20000000e+01
 6.16210937e+00 5.74446615e+00 6.61002604e+00 1.20000000e+01
 9.76953125e-01 4.15917969e+00]",0.9431896878954228,-0.08341324254598825,68420.50932,0.9437298876238247,-0.08279120808284357,68405.09666936244
340,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 6.40000000e+01
 5.31835938e+00 5.66959635e+00 1.95247396e+00 1.80000000e+01
 3.06640625e-01 4.27311198e+00]",1.5282576597317736,1.0691294497895232,43619.392569999996,1.5301456705998768,1.06875739686713,43836.16593742084
341,C9H12-5,"[1.03542232e+00 2.15880735e+02 4.69960769e+04 7.60000000e+01
 4.25195312e+00 3.72949219e+00 4.70507812e+00 2.00000000e+01
 1.80898437e+00 4.84602865e+00]",0.6894210991286385,0.6781894782940875,47720.9873,0.6900159443512827,0.6780028375401872,47764.334018010995
342,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 6.40000000e+01
 9.11523438e+00 4.98274740e+00 6.80143229e+00 1.50000000e+01
 5.31640625e-01 4.51399740e+00]",4.4904577704563,-0.41936711864047144,31125.98356,4.488654325370587,-0.4184092016717008,31108.125759051927
343,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 4.00000000e+01
 3.03320312e+00 3.90527344e+00 1.56966146e+00 1.70000000e+01
 1.16210938e+00 4.30240885e+00]",0.2010579312472508,0.20113810033316454,18425.2093,0.2024204387432027,0.20147586758691682,18457.471989032656
344,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 4.70000000e+01
 8.47070312e+00 4.60514323e+00 1.44205729e+00 1.30000000e+01
 1.44804687e+00 3.52766927e+00]",0.5134892703212544,0.5134284814175878,28445.56382,0.5144790193917488,0.5134542660247838,28462.773124169093
345,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 5.10000000e+01
 3.85351562e+00 4.66048177e+00 5.36132812e+00 1.20000000e+01
 3.20703125e-01 4.52701823e+00]",2.316671638066216,-0.20396847849251618,28174.31913,2.31842872306182,-0.2030089747638012,28264.88277846316
346,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 5.00000000e+01
 8.04882812e+00 4.02571615e+00 3.32877604e+00 2.00000000e+01
 4.70703125e-01 4.65071615e+00]",-0.5619742393499991,-0.6573019510112628,50313.5248,-0.5598494619514021,-0.6561066012886347,50313.93222573991
347,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 4.00000000e+01
 6.27929688e+00 4.89811198e+00 1.90690104e+00 1.10000000e+01
 1.07304687e+00 5.66634115e+00]",-0.6659603023086562,-0.6700258168345086,31140.4001,-0.6637317552982667,-0.6688177559572124,31159.929392421745
348,C9H20O-E1,"[8.57908224e-01 3.95489200e+02 7.24560059e+04 7.60000000e+01
 6.79492187e+00 4.67350260e+00 1.75195312e+00 9.00000000e+00
 1.35898437e+00 4.40983073e+00]",0.37586029625288453,0.37434051482399305,39569.5217,0.3770481760135167,0.37450525269263957,39580.66239557008
349,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 6.90000000e+01
 1.33398438e+00 5.57194010e+00 7.06575521e+00 1.60000000e+01
 1.04257812e+00 5.06412760e+00]",0.7628985670770205,-0.10442769654502322,76797.96437,0.7635752201176129,-0.10378466747799775,76760.43135322352
350,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 4.90000000e+01
 4.43945312e+00 3.92480469e+00 4.57747396e+00 8.00000000e+00
 1.83710937e+00 4.74837240e+00]",-0.9780507683292182,-1.065638480847235,23303.27749,-0.975842333244821,-1.0640364072689885,23316.484739514228
351,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 7.60000000e+01
 3.65429688e+00 5.20410156e+00 5.12434896e+00 2.00000000e+01
 1.25820313e+00 4.46516927e+00]",-0.1729367179814768,-0.4940205595343951,150453.18610000002,-0.17120059282414335,-0.49298832808497095,150353.78903676083
352,C4H3F7O-N1,"[8.36599159e-01 2.29656584e+02 2.76460149e+04 5.60000000e+01
 8.11914062e+00 5.74121094e+00 1.97981771e+00 1.50000000e+01
 2.92578125e-01 3.54069010e+00]",-5.360774233239239,-1.2950505363508198,16081.90415,-5.354012745555972,-1.2933173171529315,16116.787630839215
353,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 5.60000000e+01
 9.74804688e+00 3.56673177e+00 7.57617188e+00 1.40000000e+01
 1.72929687e+00 4.86881510e+00]",1.307857480566045,0.7099964346664179,67667.1222,1.3075952748295412,0.7097953518289211,67627.92354749389
354,C6H16N2-D1,"[9.14975672e-01 2.32515097e+02 4.13954645e+04 6.30000000e+01
 3.49023438e+00 5.09993490e+00 3.72070312e+00 2.00000000e+01
 1.74335938e+00 4.15592448e+00]",0.002265352968782355,-0.152737809897162,33703.80582,0.003826454450976957,-0.15204652025556742,33720.80636207754
355,C6H14O2-D5,"[9.74611104e-01 2.27100245e+02 4.32013899e+04 6.20000000e+01
 3.60742187e+00 3.94759115e+00 2.80013021e+00 1.10000000e+01
 1.69179687e+00 5.84863281e+00]",0.3109304534408649,0.2918537257604257,28752.1069,0.3121830522415212,0.29210086801375107,28774.076294836243
356,C16H32-2,"[8.53140500e-01 4.59335390e+02 7.84808050e+04 7.20000000e+01
 4.24023438e+00 5.56542969e+00 5.68033854e+00 1.40000000e+01
 1.92148437e+00 4.35123698e+00]",-0.6624253764783363,-0.8852636111567119,183778.9431,-0.6608743907620347,-0.8841029361670842,183490.61367411033
357,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 5.40000000e+01
 6.29101562e+00 3.91503906e+00 5.72591146e+00 8.00000000e+00
 1.43632812e+00 3.84667969e+00]",-1.014316693994998,-1.3401487666681846,22849.56045,-1.0117881594199278,-1.3382712522950149,22873.36605504519
358,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 5.50000000e+01
 3.72460938e+00 4.26660156e+00 5.57096354e+00 1.20000000e+01
 6.55859375e-01 5.19759115e+00]",-0.9559890656324804,-1.5099592660486625,32720.52898,-0.9541385447194488,-1.5083698951829554,32676.607899840204
359,C10H22-D2,"[7.93724298e-01 2.98403827e+02 4.67621768e+04 8.00000000e+01
 6.51367187e+00 5.62727865e+00 4.05794271e+00 1.30000000e+01
 2.31640625e-01 4.77115885e+00]",-0.8232904284941728,-1.656214135951702,52663.484710000004,-0.8219539286724007,-1.6543081645922566,52671.969988664845
360,C6H14O-D1,"[8.73868585e-01 2.17038157e+02 3.56538299e+04 6.30000000e+01
 3.05664062e+00 3.78483073e+00 2.79101562e+00 1.00000000e+01
 1.10117187e+00 5.35058594e+00]",-0.10286478255239184,-0.2076794784143637,21643.1895,-0.10123669961046255,-0.20693330199218274,21671.186629064385
361,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 7.80000000e+01
 7.15820312e+00 5.52311198e+00 3.36523438e+00 9.00000000e+00
 1.49960937e+00 3.76855469e+00]",1.975602257889081,1.6388727062487116,75566.2492,1.9752940884287493,1.6377765140062668,75562.56597228991
362,C10H22-D1,"[7.93724298e-01 2.95856157e+02 4.78687816e+04 7.40000000e+01
 7.95507812e+00 4.40657552e+00 2.64518229e+00 1.30000000e+01
 2.29296875e-01 4.23730469e+00]",-0.47701823663756915,-0.6961723083290178,41423.73502000001,-0.4749784924607481,-0.6949381270805979,41433.20973439178
363,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 7.20000000e+01
 9.22070312e+00 3.99967448e+00 5.95377604e+00 2.00000000e+01
 1.38242187e+00 4.06803385e+00]",-0.34769060974567617,-0.9402315595831869,33069.450319999996,-0.3462554281104382,-0.9388673660105675,33063.94916956106
364,C6H14S-D1,"[1.60349026e+01 2.17446278e+02 4.40528551e+04 6.30000000e+01
 4.33398438e+00 4.38704427e+00 6.86523438e+00 2.00000000e+01
 1.84648437e+00 4.45214844e+00]",6.154504382794279,-1.1957112598631405,60648.6221,6.149919391339203,-1.1939780387030983,60638.70123309722
365,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.80000000e+01
 7.39257812e+00 5.01529948e+00 5.28841146e+00 1.50000000e+01
 1.14570313e+00 5.76725260e+00]",-1.0741308066742947,-1.5605488411029549,32099.580070000004,-1.0716153188010102,-1.558451146979317,32118.521690550053
366,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 4.80000000e+01
 6.75976562e+00 5.11946615e+00 7.13867188e+00 1.80000000e+01
 1.16914062e+00 4.31542969e+00]",0.6744620110776852,-0.671513583597858,47358.90195,0.6751098940996161,-0.6703039979628811,47339.6221186359
367,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 4.50000000e+01
 3.17382812e+00 4.13639323e+00 6.42773438e+00 1.10000000e+01
 1.97773437e+00 4.25683594e+00]",1.3258661717011875,0.8600250740224424,78937.4581,1.3262384595092183,0.8596871116497575,78934.317769203
368,C5H10O2-D6,"[1.16848675e+00 1.79884802e+02 3.73834851e+04 4.50000000e+01
 4.40429688e+00 4.59212240e+00 7.60351562e+00 1.00000000e+01
 1.60273438e+00 4.66048177e+00]",1.8035523631348704,0.19474975680152598,40899.416359999996,1.8033139770944218,0.19509390601684823,40909.22848948192
369,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 6.40000000e+01
 9.34960938e+00 4.12988281e+00 6.25455729e+00 1.60000000e+01
 1.48320312e+00 3.84342448e+00]",0.033205842804603494,-0.2271701753120076,77198.61201,0.03435233247164837,-0.22640475900947976,77196.8493604894
370,C2H2BR4,"[7.62602834e-01 1.59625868e+02 6.16491215e+04 6.50000000e+01
 3.15039062e+00 5.17154948e+00 6.52799479e+00 1.20000000e+01
 9.79296875e-01 5.32779948e+00]",-0.16946275405769531,-0.16946310859090516,63099.8097,-0.16773009602502453,-0.16875511035920687,63087.4436143513
371,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 8.00000000e+01
 4.04101562e+00 5.02832031e+00 4.30403646e+00 1.70000000e+01
 1.26289062e+00 4.02246094e+00]",-0.24890175935674277,-0.7025846814781104,34035.29094,-0.24713282562273897,-0.7013440942631257,34047.91018130789
372,C7H14O-E2,"[1.08014899e+00 2.42384020e+02 4.52939870e+04 4.40000000e+01
 1.59179688e+00 5.37988281e+00 2.29882812e+00 1.80000000e+01
 1.29335938e+00 3.90527344e+00]",0.5574775310974719,0.5362045566129305,23011.249890000003,0.5584928888334799,0.5362093097559564,23062.266302626293
373,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 4.70000000e+01
 6.92382812e+00 5.30826823e+00 7.69466146e+00 1.80000000e+01
 1.89335937e+00 5.03157552e+00]",2.2177801909666357,0.27978603178389866,54408.22943,2.217579737407395,0.2799450946607245,54383.46691627252
374,C6H10-E2,"[1.01254661e+00 1.83639744e+02 3.25852694e+04 6.80000000e+01
 1.79101562e+00 3.69694010e+00 4.60481771e+00 1.90000000e+01
 3.01953125e-01 3.70019531e+00]",0.1525403602687651,-1.129341187012353,17773.68806,0.1538185369301306,-1.1276742799557282,17803.435132540224
375,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.10000000e+01
 4.50976562e+00 4.37402344e+00 1.05924479e+00 9.00000000e+00
 6.81640625e-01 5.65657552e+00]",0.8166477523225304,0.8158230410096942,15412.115129999998,0.8173956623831232,0.8155467373936397,15447.444915075546
376,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 6.80000000e+01
 2.99804688e+00 5.86490885e+00 7.59440104e+00 1.20000000e+01
 7.44921875e-01 5.48404948e+00]",0.12822735516521172,-0.44754914309277094,72403.94024,0.12912037095127937,-0.44659242526028975,72321.97508497759
377,C10H22-E2,"[7.93683492e-01 3.00957425e+02 4.95661996e+04 4.80000000e+01
 4.95507812e+00 5.59472656e+00 5.42513021e+00 1.30000000e+01
 1.38710937e+00 4.48470052e+00]",-0.8703993421587805,-1.1697616049623198,72951.60315,-0.8679664477743609,-1.1680543075334473,72929.39511285684
378,C14H22-D2,"[8.60083355e-01 3.42177614e+02 6.23334035e+04 5.80000000e+01
 7.45117188e+00 3.52441406e+00 5.97200521e+00 1.40000000e+01
 3.69921875e-01 4.91764323e+00]",-0.40894525567287116,-0.6153570764422938,128401.0408,-0.40716044844694155,-0.6142036363106385,128318.07123941716
379,C10H12-E1,"[9.79790384e-01 2.13094826e+02 4.95395223e+04 4.30000000e+01
 9.02148438e+00 3.79459635e+00 4.62304688e+00 1.00000000e+01
 1.41289062e+00 4.27636719e+00]",0.4979111658407769,0.4585002015138502,59552.4629,0.49897711666076194,0.45858086377141793,59543.64061735882
380,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 7.40000000e+01
 4.63867188e+00 5.83886719e+00 3.88476562e+00 9.00000000e+00
 1.25585938e+00 4.25032552e+00]",0.708346812711913,0.7082651630407025,71477.8716,0.7092025381104482,0.7080963098521895,71457.13582214351
381,C8H18-10,"[7.87188257e-01 2.41175040e+02 3.91047984e+04 6.50000000e+01
 3.52539062e+00 4.92415365e+00 2.68164062e+00 1.00000000e+01
 1.54648437e+00 4.97298177e+00]",-0.5069266133668924,-0.5314775968985811,28018.9867,-0.504867485276076,-0.5304079458314104,28040.64933542104
382,C3H4O2-1,"[1.05614689e+00 7.64616851e+01 2.79691398e+04 4.90000000e+01
 2.91601562e+00 5.39941406e+00 3.66601562e+00 1.50000000e+01
 4.73046875e-01 3.86295573e+00]",0.6794696477502215,0.6591027104232906,15230.216400000001,0.6803542214654018,0.6589829705740557,15265.672085879778
383,C6H12-2,"[7.78191849e-01 1.61398238e+02 3.16518628e+04 6.70000000e+01
 1.68554688e+00 4.67675781e+00 4.86914062e+00 1.90000000e+01
 1.91914063e+00 4.67675781e+00]",-0.785618596789499,-0.759733974557786,21749.29341,-0.7832703984543763,-0.7584362951413055,21778.23608447621
384,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.40000000e+01
 3.74804687e+00 4.46516927e+00 6.05403646e+00 1.20000000e+01
 1.35664063e+00 4.70930990e+00]",-1.0384423310078792,-1.2750031522499732,66361.72357,-1.0396242497030366,-1.2744296881064836,66573.70861007545
385,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 4.70000000e+01
 1.26367188e+00 5.12923177e+00 1.22330729e+00 1.80000000e+01
 1.77382812e+00 3.82063802e+00]",1.2419954372205622,1.2420322058025013,9646.85626,1.2425459021826804,1.2413301140266741,9690.986434037084
386,C6H5BR,"[1.03117122e+00 1.45649210e+02 4.47840696e+04 6.30000000e+01
 7.94335938e+00 4.34147135e+00 5.69856771e+00 1.20000000e+01
 1.83945312e+00 5.12923177e+00]",1.0121671308095277,1.0111781050927697,46469.3566,1.0126359878895321,1.0107066415182686,46465.506990856746
387,C9H18O2-D3,"[1.06025792e+00 2.77712578e+02 5.53874140e+04 4.30000000e+01
 8.54101562e+00 3.87272135e+00 7.88606771e+00 1.00000000e+01
 1.91679687e+00 4.08756510e+00]",1.145208614789553,0.7291837108809238,110905.09670000001,1.1456279148113873,0.7289939600422208,110844.97308488081
388,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 6.90000000e+01
 1.54492188e+00 4.45214844e+00 5.46158854e+00 1.70000000e+01
 1.62617187e+00 5.95279948e+00]",-5.27665619154266,-0.8727711628690744,15768.00055,-5.269825375545936,-0.8713605591885467,15801.146544274103
389,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 4.60000000e+01
 6.78320312e+00 4.18522135e+00 7.39388021e+00 1.30000000e+01
 1.86054687e+00 5.19108073e+00]",-0.9899413817910391,-1.0612797383561623,97977.5386,-0.9874342203865407,-1.059680814437037,97921.43648739804
390,C8H18-6,"[7.87188257e-01 2.46927429e+02 3.89608589e+04 7.60000000e+01
 2.47070312e+00 4.83300781e+00 5.14257812e+00 1.50000000e+01
 1.61914062e+00 4.24055990e+00]",-0.9436607033148355,-1.1944990898000467,41040.06373,-0.9412964876842518,-1.1927670810722448,41039.33984854351
