,alias,x,g1,g2,y,g1hat,g2hat,yhat
318,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 6.40000000e+01
 2.85009766e+00 4.10424805e+00 4.14794922e+00 9.00000000e+00
 1.08857422e+00 5.73510742e+00]",0.25876693910017073,0.14349831029308754,11875058.7,0.2599602308270159,0.1437475232192975,11885454.256413579
319,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 7.90000000e+01
 3.70263672e+00 5.37377930e+00 2.86279297e+00 1.90000000e+01
 1.10966797e+00 5.65454102e+00]",0.6212588579877134,0.4074823281275166,5229368.41,0.6220010929217827,0.40745942014480957,5237661.070066139
320,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 7.90000000e+01
 3.60595703e+00 3.92846680e+00 4.02490234e+00 2.00000000e+01
 1.29775391e+00 4.22387695e+00]",0.3208658421061919,0.12457987112204286,8290231.19,0.3216376871578186,0.12482721909379552,8291716.229987847
321,C6H10-D3,"[8.80636294e-01 1.45266189e+02 3.12925219e+04 4.30000000e+01
 6.64697266e+00 5.00756836e+00 6.12353516e+00 1.70000000e+01
 1.88310547e+00 4.39233398e+00]",-0.2795282852832923,-0.8859898128342995,7054489.2,-0.2778682475227914,-0.8847205408559831,7061363.966277024
322,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 4.40000000e+01
 7.69287109e+00 4.75854492e+00 1.78955078e+00 1.00000000e+01
 8.40722656e-01 3.67211914e+00]",-0.241801294017503,-0.3656875709370616,6006629.31,-0.24019839380459707,-0.36493808141818534,6014614.952402221
323,C6H15N-2,"[8.56254257e-01 2.10093708e+02 3.47116591e+04 4.10000000e+01
 9.30126953e+00 4.00170898e+00 4.46923828e+00 1.30000000e+01
 6.59667969e-01 5.90844727e+00]",-0.2053193760094754,-0.6400336933747182,9931937.84,-0.20373291019165252,-0.639010131805452,9936258.109165939
324,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 5.70000000e+01
 2.85888672e+00 5.80590820e+00 2.94482422e+00 1.80000000e+01
 7.08886719e-01 3.96752930e+00]",-0.35854337687871585,-0.815494686087044,6836189.09,-0.35719256939035926,-0.8142960369649297,6846532.27927506
325,C9H20-5,"[7.89720174e-01 2.62685246e+02 4.22400080e+04 6.70000000e+01
 9.52978516e+00 3.54028320e+00 2.11083984e+00 1.20000000e+01
 1.07802734e+00 5.37133789e+00]",-0.2868014817035968,-0.28808765545682674,10842948.1,-0.2851336163357423,-0.2874156883310352,10846336.557829022
326,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 5.80000000e+01
 1.80419922e+00 3.52319336e+00 5.35107422e+00 1.10000000e+01
 7.37011719e-01 4.48266602e+00]",-0.8340595619637924,-1.0701966214914669,9305937.93,-0.8318456033399964,-1.068743326727279,9310428.185491618
327,C12H16-N20,"[8.87538952e-01 2.69362757e+02 6.00260669e+04 4.40000000e+01
 9.90771484e+00 4.68530273e+00 4.75634766e+00 1.20000000e+01
 1.49462891e+00 5.19311523e+00]",0.0006983560283823549,-0.002547893378358579,30428829.7,0.0016297595278129684,-0.002166646502469838,30399824.01830128
328,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 5.10000000e+01
 6.84912109e+00 5.45190430e+00 1.33154297e+00 1.20000000e+01
 1.77236328e+00 5.29077148e+00]",0.5884421988424242,0.5870742692915469,5304795.8,0.5892362763170323,0.5868719487802273,5313157.75993146
329,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 6.30000000e+01
 3.47412109e+00 4.03100586e+00 6.89599609e+00 1.20000000e+01
 6.73730469e-01 4.12133789e+00]",-0.0749021592052047,-0.3862093773753322,16665274.3,-0.07395702877307042,-0.3854677948252024,16666655.983899444
330,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.20000000e+01
 6.17236328e+00 4.42895508e+00 7.33349609e+00 2.00000000e+01
 1.41025391e+00 5.06616211e+00]",2.302754140584267,0.19927897794669522,9194387.21,2.301973681563989,0.1994641059446894,9197110.672833078
331,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.30000000e+01
 8.09716797e+00 3.55737305e+00 2.99951172e+00 8.00000000e+00
 2.29003906e-01 5.31518555e+00]",-0.5166826400945917,-1.1130434386759949,7141532.08,-0.5160359074420844,-1.1118275270806335,7150157.014559022
332,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 6.50000000e+01
 5.44287109e+00 4.00415039e+00 3.68994141e+00 1.40000000e+01
 1.78994141e+00 5.27124023e+00]",-0.7636214874662453,-0.7635589862203667,5684624.59,-0.7614781590415098,-0.7624120227601461,5692890.928485621
333,C10H30SI5O5,"[1.24292987e+00 4.78208107e+02 5.82128436e+04 4.10000000e+01
 9.98681641e+00 4.25073242e+00 5.69970703e+00 1.80000000e+01
 1.47529297e+00 4.29467773e+00]",2.398521657349429,0.9175959214972591,51767406.3,2.397506883373702,0.9170634095251944,51729932.99173069
334,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 7.10000000e+01
 8.12353516e+00 5.01000977e+00 1.92626953e+00 1.90000000e+01
 1.61591797e+00 3.73071289e+00]",1.0169924483047994,1.016728754980855,7381104.28,1.0173088067780687,1.016155492804907,7398583.678478953
335,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 6.70000000e+01
 5.79443359e+00 5.23461914e+00 1.17431641e+00 9.00000000e+00
 1.03056641e+00 5.86694336e+00]",0.7293090087635744,0.7207086066790431,8843033.97,0.7299617799863027,0.7203727853311725,8848446.128278531
336,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 4.60000000e+01
 5.90869141e+00 5.97924805e+00 6.69091797e+00 8.00000000e+00
 1.64580078e+00 5.95971680e+00]",1.1462875245637825,0.145427130909499,15397336.6,1.1460965691898433,0.14564119231717548,15382667.325096022
337,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 4.50000000e+01
 8.65087891e+00 4.11401367e+00 1.79638672e+00 1.50000000e+01
 1.23798828e+00 5.12475586e+00]",1.1289811937117775,1.127192316876079,10680937.3,1.1292313268706224,1.1264504178956407,10685206.685502473
338,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.60000000e+01
 9.95166016e+00 5.49829102e+00 5.32373047e+00 1.30000000e+01
 1.17822266e+00 4.28491211e+00]",2.159675395777546,0.12940718819887956,6338718.86,2.159092037397344,0.12966183920270252,6343783.3702495415
339,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.40000000e+01
 8.73876953e+00 5.98657227e+00 5.04345703e+00 1.30000000e+01
 1.04111328e+00 5.67651367e+00]",2.728137347592063,0.6663106971386569,11032022.8,2.7250066690153183,0.6662194543495822,11014450.081408834
340,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 4.80000000e+01
 3.73779297e+00 4.08227539e+00 4.15478516e+00 1.50000000e+01
 1.97626953e+00 5.35424805e+00]",0.8368903506823295,0.8368045272579214,23403919.5,0.8374356479420345,0.8363527259694126,23394781.343379043
341,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 6.10000000e+01
 3.93994141e+00 3.67944336e+00 2.09716797e+00 8.00000000e+00
 1.39619141e+00 4.85864258e+00]",0.1853819076384014,0.18438720349326385,5732918.93,0.1857779763741676,0.18419104004445533,5763474.0542532075
342,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.30000000e+01
 7.07763672e+00 4.77563477e+00 3.94287109e+00 1.00000000e+01
 4.64550781e-01 5.47143555e+00]",0.502357396544641,0.5063082792501149,5728989.06,0.5032368925597283,0.5061866440435319,5737508.176545877
343,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.70000000e+01
 8.34326172e+00 4.51928711e+00 1.67333984e+00 1.30000000e+01
 4.76855469e-01 3.78442383e+00]",0.14065638015676987,0.07685474318443339,8678864.57,0.1418972158470817,0.07716213248940446,8684436.211885769
344,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 6.10000000e+01
 8.65966797e+00 4.29223633e+00 7.16259766e+00 1.10000000e+01
 1.87080078e+00 5.16137695e+00]",1.68775547581346,0.3339882504322025,12672696.4,1.6867184522362901,0.3340380986270445,12673709.338711506
345,C8H9CL-D2,"[1.06317785e+00 1.93943133e+02 5.12108761e+04 4.90000000e+01
 4.86279297e+00 4.26782227e+00 6.50634766e+00 1.20000000e+01
 6.10449219e-01 5.95727539e+00]",0.8224855240045276,0.34548606025739825,17845910.6,0.823248154028011,0.3455253509850284,17843775.032545026
346,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 6.30000000e+01
 5.99658203e+00 3.93334961e+00 2.89697266e+00 1.30000000e+01
 1.33642578e+00 3.99194336e+00]",0.5613428331771053,-0.1487476869076772,5735922.75,0.5619311606547359,-0.14821504162741744,5741184.147893779
347,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 6.60000000e+01
 6.47998047e+00 4.78540039e+00 2.60302734e+00 1.20000000e+01
 9.62011719e-01 5.80590820e+00]",-0.18759562806605906,-0.19419659143659823,18171801.3,-0.18646227126662618,-0.19423531874793526,18250273.473689172
348,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 5.50000000e+01
 8.26416016e+00 4.30932617e+00 1.55712891e+00 1.90000000e+01
 8.37207031e-01 4.51196289e+00]",-0.16745336135289612,-0.16677107194271393,8017073.49,-0.1667220588326377,-0.16623445106432938,8029373.655742575
349,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 5.50000000e+01
 5.26708984e+00 4.17749023e+00 7.51123047e+00 1.50000000e+01
 4.90917969e-01 4.30688477e+00]",0.002493337291699879,-1.2130908478085647,11128164.2,0.003455056477745133,-1.2115407004964955,11112166.84465195
350,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 5.10000000e+01
 3.10498047e+00 5.85961914e+00 3.14306641e+00 1.30000000e+01
 2.37792969e-01 3.92358398e+00]",0.47158549044795794,-0.3757110405524373,6955650.46,0.4724103534288584,-0.3749515376151385,6961101.426915624
351,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 6.10000000e+01
 1.33837891e+00 4.33374023e+00 4.26416016e+00 9.00000000e+00
 1.98330078e+00 3.72338867e+00]",0.49720061855490766,0.4914113672776234,27234562.5,0.4980852661963908,0.4913046141009829,27221597.77494026
352,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 5.80000000e+01
 5.15283203e+00 3.85034180e+00 1.70068359e+00 2.00000000e+01
 6.79003906e-01 4.13354492e+00]",-0.28901357243824277,-0.37980942608103296,5679792.81,-0.2883748387225198,-0.3790781541320038,5683908.800199663
353,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 4.70000000e+01
 2.91162109e+00 3.98706055e+00 4.24365234e+00 1.70000000e+01
 1.62998047e+00 5.85961914e+00]",1.8636869363954045,1.823723266470273,28020508.4,1.8631452065294107,1.8222860376862173,27998480.328158937
354,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 6.10000000e+01
 5.06494141e+00 3.50122070e+00 7.08740234e+00 1.90000000e+01
 1.09736328e+00 5.35913086e+00]",4.363083999930837,3.9330638594441316,22811421.5,4.360173839900693,3.929572505898352,22802864.512839973
355,C9H12-5,"[1.03542232e+00 2.15880735e+02 4.69960769e+04 6.70000000e+01
 5.13525391e+00 4.03833008e+00 7.51806641e+00 1.90000000e+01
 4.22363281e-01 4.48022461e+00]",0.8822459073620206,-0.4047344864603585,15913597.8,0.8821623032181807,-0.4039673298666176,15897118.85729001
356,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 4.60000000e+01
 7.53466797e+00 4.24584961e+00 4.03173828e+00 1.60000000e+01
 1.17998047e+00 5.37377930e+00]",4.656088878720981,1.4486606816092402,7193661.74,4.653159593909673,1.4476764084002731,7190280.80925494
357,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 7.50000000e+01
 4.89794922e+00 4.28247070e+00 4.11376953e+00 1.70000000e+01
 4.36425781e-01 5.46411133e+00]",0.31843074850114295,-0.38949899613398536,9943618.07,0.3194939870985962,-0.3887257189775472,9947916.686600175
358,C12H16,"[9.25291919e-01 2.38337170e+02 6.19569498e+04 7.90000000e+01
 2.32275391e+00 4.81469727e+00 1.61865234e+00 1.10000000e+01
 1.99033203e+00 3.76977539e+00]",0.08144985487765531,0.08142527016073736,10233390.4,0.0827498379473548,0.08172809350469318,10237409.615107322
359,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 5.00000000e+01
 8.82666016e+00 3.61352539e+00 5.66552734e+00 1.10000000e+01
 2.90527344e-01 3.86254883e+00]",0.5762105690276538,-0.22798506400195626,15478401.9,0.5773217100816337,-0.22734544105679416,15461568.305611776
360,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 8.00000000e+01
 2.12060547e+00 4.52416992e+00 1.53662109e+00 1.70000000e+01
 1.90771484e+00 4.77563477e+00]",0.8460062225308543,0.8470404783974672,4697262.84,0.8468676723891454,0.8465778304250993,4707925.623448037
361,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 7.40000000e+01
 4.15087891e+00 5.47387695e+00 4.76318359e+00 1.80000000e+01
 1.90595703e+00 4.08227539e+00]",-0.9792414222195742,-1.1668476275694135,14955615.9,-0.9768818075044228,-1.1652977783535994,14954917.607115308
362,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 5.10000000e+01
 5.38134766e+00 5.66186523e+00 7.96923828e+00 8.00000000e+00
 1.13955078e+00 5.91577148e+00]",-1.9975034885204632,-2.4036687703281134,20061677.0,-1.99412662938025,-2.4008833355550974,20055869.95292498
363,C9H20O-E1,"[8.57908224e-01 3.95489200e+02 7.24560059e+04 5.00000000e+01
 6.89306641e+00 3.75512695e+00 7.45654297e+00 1.20000000e+01
 5.92871094e-01 5.98657227e+00]",0.08710221514634671,-0.15342220373009244,30426078.1,0.08839655150249137,-0.15288476752510688,30409924.799922504
364,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 4.20000000e+01
 7.01611328e+00 4.10668945e+00 2.12451172e+00 1.00000000e+01
 7.42285156e-01 5.15161133e+00]",0.6233555111577296,0.6177102731737086,10696494.4,0.6240363842865576,0.6174773472936594,10697657.130394896
365,C5H12O-D5,"[8.82172634e-01 1.90599809e+02 3.01033877e+04 8.00000000e+01
 1.41748047e+00 5.98413086e+00 5.50146484e+00 1.40000000e+01
 1.15361328e+00 5.36645508e+00]",-0.7937432160062603,-1.2627872548284376,5632466.92,-0.7915872795401626,-1.2611415618291544,5640014.0653105825
366,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 7.70000000e+01
 1.97119141e+00 4.91235352e+00 1.05810547e+00 8.00000000e+00
 1.61416016e+00 3.86010742e+00]",-0.3905707450721671,-0.20181683803365796,3543545.85,-0.38979444849179323,-0.20127111084886157,3560076.148599267
367,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 7.70000000e+01
 4.10693359e+00 3.97973633e+00 5.10498047e+00 1.20000000e+01
 9.37402344e-01 4.06518555e+00]",-0.14319403254576046,-0.34966187464978415,46205362.6,-0.14167170036096577,-0.3489283948175062,46173255.73264068
368,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 5.20000000e+01
 7.32373047e+00 5.75708008e+00 4.70849609e+00 9.00000000e+00
 8.31933594e-01 3.78930664e+00]",0.89927218276875,-0.46739317253598195,9607321.36,0.8991523425846957,-0.4665334032634422,9608381.662384521
369,C6H16N2-D1,"[9.14975672e-01 2.32515097e+02 4.13954645e+04 6.50000000e+01
 4.04541016e+00 5.15405273e+00 1.87841797e+00 1.00000000e+01
 5.96386719e-01 3.66967773e+00]",0.09495856218077947,-0.0785830465021749,5778837.82,0.0962450500383858,-0.07812037469002431,5787307.1036538575
370,C6H14O2-D5,"[9.74611104e-01 2.27100245e+02 4.32013899e+04 4.10000000e+01
 9.84619141e+00 4.55102539e+00 2.22021484e+00 1.00000000e+01
 1.36630859e+00 5.83276367e+00]",0.5102569900382457,0.49022852281245055,9072361.58,0.5111285886394762,0.49012295129861244,9077517.264043227
371,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 5.70000000e+01
 2.79736328e+00 5.12719727e+00 3.26611328e+00 8.00000000e+00
 1.20107422e+00 4.69750977e+00]",-0.8514861290247544,-0.8099202790949855,3752919.66,-0.8508729620561153,-0.8087365313386994,3760650.377369169
372,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 7.60000000e+01
 9.24853516e+00 4.14086914e+00 4.88623047e+00 1.30000000e+01
 1.62294922e+00 4.53149414e+00]",-0.9033410537599192,-1.119881439330973,11115736.6,-0.9010713960103411,-1.1183785093841296,11117950.576882243
373,C10H22-D2,"[7.93724298e-01 2.98403827e+02 4.67621768e+04 5.10000000e+01
 4.24755859e+00 5.79614258e+00 4.45556641e+00 1.40000000e+01
 8.19628906e-01 4.89038086e+00]",-0.7992238750449323,-1.2234044704698988,12998309.9,-0.798349013727077,-1.2219626913447579,13014063.256232174
374,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 5.80000000e+01
 1.12744141e+00 4.00659180e+00 7.91455078e+00 1.90000000e+01
 5.80566406e-01 4.78051758e+00]",4.573725374407395,0.6715398384537083,20885090.8,4.572057263083176,0.6713065000197522,20877430.195817396
375,C6H14O-D1,"[8.73868585e-01 2.17038157e+02 3.56538299e+04 5.10000000e+01
 8.03564453e+00 4.65112305e+00 5.81591797e+00 1.60000000e+01
 1.72314453e+00 5.65942383e+00]",-0.18517667635037807,-0.44700575086148936,10915877.0,-0.18365171659364155,-0.44617502440236784,10918435.736297175
376,C10H22-D1,"[7.93724298e-01 2.95856157e+02 4.78687816e+04 7.80000000e+01
 6.13720703e+00 5.59838867e+00 3.81982422e+00 1.60000000e+01
 1.06748047e+00 4.33129883e+00]",-0.7775154052300146,-1.021626228514819,13080049.3,-0.7753575112361724,-1.0202214556217368,13081111.175954798
377,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 7.30000000e+01
 6.86669922e+00 4.83911133e+00 4.91357422e+00 2.00000000e+01
 6.61425781e-01 5.99877930e+00]",-0.34934410476292815,-1.1134476709068797,7489743.93,-0.3476137966330224,-1.1119511683011183,7496449.689003921
378,C6H14S-D1,"[1.60349026e+01 2.17446278e+02 4.40528551e+04 4.30000000e+01
 6.39208984e+00 5.27368164e+00 6.14404297e+00 1.90000000e+01
 6.12207031e-01 4.88061523e+00]",3.6522597355219912,-1.649967056754543,13716639.5,3.649398193953507,-1.6480353525043054,13705033.845091484
379,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.40000000e+01
 3.72021484e+00 5.62768555e+00 4.77001953e+00 2.00000000e+01
 1.39267578e+00 4.22631836e+00]",-1.011254836782201,-1.4905282914842497,6283724.98,-1.0091533497845229,-1.4886551359493714,6291068.51069872
380,C4H8O2-D2,"[8.44001834e-01 2.35938727e+02 7.84671215e+04 6.00000000e+01
 6.29541016e+00 5.21264648e+00 7.04638672e+00 1.00000000e+01
 1.12548828e+00 3.67700195e+00]",0.3335879977379031,0.33358170589655894,16928161.6,0.3346360945509992,0.33363262470931015,16925492.731990434
381,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 6.90000000e+01
 2.62158203e+00 5.57397461e+00 5.17333984e+00 1.20000000e+01
 1.14130859e+00 4.50952148e+00]",0.5098108660118825,-0.5262481232877476,8564415.81,0.5106829160035261,-0.5253382336166708,8570102.332387704
382,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 4.50000000e+01
 7.44677734e+00 4.34594727e+00 5.54248047e+00 1.50000000e+01
 1.02705078e+00 4.36059570e+00]",1.4016150151154887,0.5274757776290299,17880574.1,1.4018328846764445,0.5272956480129711,17885680.311119303
383,C5H10O2-D6,"[1.16848675e+00 1.79884802e+02 3.73834851e+04 4.70000000e+01
 6.67333984e+00 5.44213867e+00 3.51904297e+00 1.30000000e+01
 8.03808594e-01 5.90600586e+00]",1.4363338176827034,0.41010150669552564,6621862.56,1.4362802703200304,0.4100759821508353,6629489.694442235
384,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 6.10000000e+01
 7.23583984e+00 4.31420898e+00 6.93701172e+00 2.00000000e+01
 1.25380859e+00 5.14428711e+00]",-0.04236040917181662,-0.2763927149968354,22078949.8,-0.041534936554367574,-0.2757331298201386,22076313.35776958
385,C2H2BR4,"[7.62602834e-01 1.59625868e+02 6.16491215e+04 4.90000000e+01
 2.43701172e+00 5.83032227e+00 3.10205078e+00 1.00000000e+01
 1.24853516e+00 5.71069336e+00]",0.06675695677282664,0.0667552268469572,10002375.1,0.06807161806241102,0.06707270557883888,10006625.099622801
386,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 7.80000000e+01
 5.46923828e+00 5.62524414e+00 5.92529297e+00 9.00000000e+00
 1.56494141e+00 5.83520508e+00]",-0.3526344868616624,-0.9011096614308245,12371460.3,-0.351590649524139,-0.9000673792182461,12386518.168449003
387,C7H14O-E2,"[1.08014899e+00 2.42384020e+02 4.52939870e+04 7.00000000e+01
 5.76806641e+00 3.57690430e+00 1.23583984e+00 2.00000000e+01
 6.20996094e-01 4.07495117e+00]",0.7401597994954123,0.7401703181237439,6721276.09,0.7408336678838124,0.7398858039454643,6730987.665375614
388,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 6.90000000e+01
 5.74169922e+00 4.71459961e+00 6.69775391e+00 1.60000000e+01
 1.38564453e+00 4.40942383e+00]",2.7613911216111333,0.3338061806370429,11568740.2,2.7586796957783104,0.33383108936719386,11550313.21620394
389,C6H10-E2,"[1.01254661e+00 1.83639744e+02 3.25852694e+04 4.10000000e+01
 1.67236328e+00 4.69506836e+00 2.93115234e+00 9.00000000e+00
 1.32939453e+00 5.76684570e+00]",0.10238176103936819,-0.23381513799028084,4202092.4,0.10356316748309413,-0.23319739114710197,4209696.8666194845
390,C10H22-E2,"[7.93683492e-01 3.00957425e+02 4.95661996e+04 6.00000000e+01
 1.69873047e+00 4.12866211e+00 1.72119141e+00 1.00000000e+01
 2.43066406e-01 3.64282227e+00]",-0.3347362245091291,-0.3602446721661173,6369304.61,-0.3341182045482707,-0.35956096078805105,6398732.628439543
391,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.30000000e+01
 5.09130859e+00 5.70092773e+00 1.10595703e+00 1.30000000e+01
 1.62646484e+00 5.15405273e+00]",0.8753277530793525,0.8753414894541351,4604206.89,0.8749064223339832,0.8749707003956462,4612779.702355206
