,alias,x,g1,g2,y,g1hat,g2hat,yhat
297,C8H16O2-D4,"[1.08297648e+00 2.58675192e+02 5.14594635e+04 8.00000000e+01
 9.79345703e+00 5.38110352e+00 1.89208984e+00 1.10000000e+01
 6.96582031e-01 5.87426758e+00]",1.1355171017186294,1.0367859910826278,37306.8621,1.1357449605674772,1.036119721341489,37314.99379933516
298,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 6.80000000e+01
 8.68603516e+00 4.46801758e+00 3.79931641e+00 1.90000000e+01
 2.94042969e-01 5.24682617e+00]",-0.6789420229574776,-0.954534292625627,58377.03311,-0.6769105007923029,-0.9533584584909036,58386.923880390896
299,C2CL5F,"[1.07828460e+00 2.12080922e+02 4.45293678e+04 5.50000000e+01
 6.90185547e+00 5.75219727e+00 3.72412109e+00 1.90000000e+01
 1.21689453e+00 4.82934570e+00]",0.8503520462774583,0.47644119336662083,35870.60136,0.850864785301572,0.4763347066127833,35885.67397135587
300,C9H20-E5,"[7.90736044e-01 2.68947086e+02 4.39639944e+04 5.50000000e+01
 3.02587891e+00 4.18481445e+00 4.35302734e+00 8.00000000e+00
 3.78417969e-01 5.41528320e+00]",-0.7538831786901758,-1.0743488460215156,46763.06394,-0.7517678070736868,-1.0729060919767635,46767.25831183267
301,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 4.20000000e+01
 5.30224609e+00 4.22143555e+00 6.70458984e+00 8.00000000e+00
 1.31357422e+00 4.54858398e+00]",1.506379567306279,1.2943362256400945,33770.286720000004,1.5062369341815127,1.2934126609319383,33784.129962189705
302,C4H6O,"[1.12122663e+00 1.10171476e+02 3.23624585e+04 6.90000000e+01
 7.21826172e+00 5.83764648e+00 2.02197266e+00 2.00000000e+01
 6.40332031e-01 4.73901367e+00]",0.7144967059002236,0.06707186901851798,17360.57526,0.7151451645450937,0.06737434262866454,17393.492122101234
303,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 4.10000000e+01
 7.61376953e+00 4.23120117e+00 5.22119141e+00 2.00000000e+01
 5.77050781e-01 5.74731445e+00]",0.6047908815738772,0.5963715325438982,36301.3443,0.6055489364468456,0.5961452352614123,36312.66263758207
304,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 6.10000000e+01
 4.95068359e+00 5.19067383e+00 7.98974609e+00 1.60000000e+01
 1.35751953e+00 5.06372070e+00]",1.3142290350280492,-0.23350069693462763,44007.08161,1.314278143698014,-0.23290909028980505,43951.242477585256
305,C3H7CLO,"[1.07608815e+00 1.91297625e+02 4.88172558e+04 7.90000000e+01
 1.99755859e+00 4.96606445e+00 4.44873047e+00 9.00000000e+00
 5.26074219e-01 4.98559570e+00]",1.1025180235946541,0.8264198348442254,26408.62788,1.102778848555514,0.8259637190779228,26433.156131367836
306,C8H16O-E2,"[1.11368730e+00 2.71741393e+02 5.24400974e+04 6.40000000e+01
 3.78173828e+00 5.50073242e+00 4.83837891e+00 8.00000000e+00
 5.03222656e-01 5.45434570e+00]",1.518857377546908,0.09546875674883934,56907.79991,1.5187022790772462,0.09574286190300979,56904.222382754684
307,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 6.80000000e+01
 8.58935547e+00 5.26635742e+00 6.07568359e+00 1.20000000e+01
 1.00595703e+00 3.97241211e+00]",2.3981622959601014,-0.06720117861887813,38891.012747,2.3971287709985165,-0.06676455635360723,38879.26809361564
308,C8H16O3,"[1.19470135e+00 3.10199051e+02 5.19231185e+04 6.00000000e+01
 8.66845703e+00 3.98461914e+00 2.08349609e+00 9.00000000e+00
 3.69628906e-01 5.17358398e+00]",1.5496530096556183,1.4273576940223638,39880.9603,1.5494671463187148,1.4263012407344047,39892.02967012873
309,C15H16O,"[1.26258181e+00 3.60679505e+02 9.15019556e+04 4.80000000e+01
 4.61669922e+00 5.91577148e+00 7.58642578e+00 1.10000000e+01
 1.36103516e+00 3.81127930e+00]",3.3783299639271527,1.1224891917806872,203848.44741,3.376626161534703,1.1220436745864075,203658.69855812023
310,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.50000000e+01
 1.24169922e+00 5.21508789e+00 2.55517578e+00 1.30000000e+01
 7.51074219e-01 4.47290039e+00]",0.6321051049624052,0.6321696639493755,17855.51598,0.6327945477012682,0.6321324450616781,17874.819771116083
311,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 7.00000000e+01
 6.16357422e+00 4.35083008e+00 4.57177734e+00 1.00000000e+01
 1.83564453e+00 5.87670898e+00]",-0.23390532797286245,-0.7537533649375687,25567.51577,-0.2323094147486986,-0.7526308860986948,25591.328097501264
312,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 6.10000000e+01
 5.17041016e+00 5.11010742e+00 2.47314453e+00 1.00000000e+01
 8.53027344e-01 4.64624023e+00]",1.3715099923284697,1.0770386532633784,19454.58968,1.3715020940438414,1.076332185025497,19477.664504113236
313,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 5.00000000e+01
 8.96728516e+00 5.81567383e+00 5.13232422e+00 8.00000000e+00
 5.48925781e-01 5.43969727e+00]",4.759612916393301,4.5662898930782445,70768.6809,4.756220299902814,4.562097643387632,70748.89340625082
314,C3H6O2-1,"[7.71058791e-01 8.62551619e+01 3.09690177e+04 5.90000000e+01
 7.72802734e+00 5.98168945e+00 4.66748047e+00 1.90000000e+01
 1.48583984e+00 3.99682617e+00]",0.41086356313061206,0.4114649028465486,26803.45879,0.41181535158843885,0.41142332747185195,26827.592592409022
315,C9H10O,"[1.35711611e+00 1.56402629e+02 4.47634577e+04 4.80000000e+01
 8.16748047e+00 3.70874023e+00 7.90771484e+00 1.50000000e+01
 1.32236328e+00 5.53735352e+00]",4.001650434570095,3.1479079495721596,83780.537,3.9990150233561543,3.145132664860075,83748.50532587859
316,C5H10O2-D5,"[9.60926073e-01 2.35791300e+02 5.51207797e+04 4.80000000e+01
 4.80126953e+00 5.50805664e+00 7.12158203e+00 1.10000000e+01
 1.24501953e+00 4.68774414e+00]",0.8501708836942702,0.7927923519542208,61973.424499999994,0.8506782802161247,0.7923576053623832,61800.232453503064
317,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 5.40000000e+01
 3.96630859e+00 3.78686523e+00 2.86962891e+00 1.70000000e+01
 8.56542969e-01 5.39086914e+00]",0.2808418965567374,0.25825663954648276,20377.670319999997,0.28192357678936353,0.25836811937987814,20408.12746140148
318,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 6.40000000e+01
 2.85009766e+00 4.10424805e+00 4.14794922e+00 9.00000000e+00
 1.08857422e+00 5.73510742e+00]",0.25876693910017073,0.14349831029308754,44100.399600000004,0.25987067224893234,0.14372498553606147,44126.20606512135
319,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 7.90000000e+01
 3.70263672e+00 5.37377930e+00 2.86279297e+00 1.90000000e+01
 1.10966797e+00 5.65454102e+00]",0.6212588579877134,0.4074823281275166,19443.75763,0.6220004613357929,0.4074447313489429,19473.57517422935
320,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 7.90000000e+01
 3.60595703e+00 3.92846680e+00 4.02490234e+00 2.00000000e+01
 1.29775391e+00 4.22387695e+00]",0.3208658421061919,0.12457987112204286,28381.39181,0.3219075383609393,0.12482420561073723,28396.191585183067
321,C6H10-D3,"[8.80636294e-01 1.45266189e+02 3.12925219e+04 4.30000000e+01
 6.64697266e+00 5.00756836e+00 6.12353516e+00 1.70000000e+01
 1.88310547e+00 4.39233398e+00]",-0.2795282852832923,-0.8859898128342995,29472.36192,-0.27788679467919764,-0.8847352296518722,29493.430102012728
322,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 4.40000000e+01
 7.69287109e+00 4.75854492e+00 1.78955078e+00 1.00000000e+01
 8.40722656e-01 3.67211914e+00]",-0.241801294017503,-0.3656875709370616,21155.50783,-0.24019749271537227,-0.3649527702140723,21184.674038532445
323,C6H15N-2,"[8.56254257e-01 2.10093708e+02 3.47116591e+04 4.10000000e+01
 9.30126953e+00 4.00170898e+00 4.46923828e+00 1.30000000e+01
 6.59667969e-01 5.90844727e+00]",-0.2053193760094754,-0.6400336933747182,38076.21414,-0.20375202017988037,-0.6390248206013416,38089.08644722754
324,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 5.70000000e+01
 2.85888672e+00 5.80590820e+00 2.94482422e+00 1.80000000e+01
 7.08886719e-01 3.96752930e+00]",-0.35854337687871585,-0.815494686087044,27415.243700000003,-0.3568229501191813,-0.8143105282326479,27446.902027992062
325,C9H20-5,"[7.89720174e-01 2.62685246e+02 4.22400080e+04 6.70000000e+01
 9.52978516e+00 3.54028320e+00 2.11083984e+00 1.20000000e+01
 1.07802734e+00 5.37133789e+00]",-0.2868014817035968,-0.28808765545682674,37705.2708,-0.28515272516901247,-0.2874303771269246,37718.50499587357
326,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 5.80000000e+01
 1.80419922e+00 3.52319336e+00 5.35107422e+00 1.10000000e+01
 7.37011719e-01 4.48266602e+00]",-0.8340595619637924,-1.0701966214914669,38468.79244,-0.831864094060317,-1.0687580155231684,38480.75333113205
327,C12H16-N20,"[8.87538952e-01 2.69362757e+02 6.00260669e+04 4.40000000e+01
 9.90771484e+00 4.68530273e+00 4.75634766e+00 1.20000000e+01
 1.49462891e+00 5.19311523e+00]",0.0006983560283823549,-0.002547893378358579,93947.2239,0.002059899873002813,-0.0021762291361440145,93884.49865170495
328,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 5.10000000e+01
 6.84912109e+00 5.45190430e+00 1.33154297e+00 1.20000000e+01
 1.77236328e+00 5.29077148e+00]",0.5884421988424242,0.5870742692915469,20223.24651,0.5892165860657737,0.5868572599843378,20253.008127054894
329,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 6.30000000e+01
 3.47412109e+00 4.03100586e+00 6.89599609e+00 1.20000000e+01
 6.73730469e-01 4.12133789e+00]",-0.0749021592052047,-0.3862093773753322,66470.50899999999,-0.07346509449720395,-0.38545784980924963,66471.1786736713
330,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.20000000e+01
 6.17236328e+00 4.42895508e+00 7.33349609e+00 2.00000000e+01
 1.41025391e+00 5.06616211e+00]",2.302754140584267,0.19927897794669522,36021.53553,2.301815928465217,0.19944937666054666,36030.15382301348
331,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.30000000e+01
 8.09716797e+00 3.55737305e+00 2.99951172e+00 8.00000000e+00
 2.29003906e-01 5.31518555e+00]",-0.5166826400945917,-1.1130434386759949,23691.655290000002,-0.5148048028981533,-1.1116389348202957,23732.637332699604
332,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 6.50000000e+01
 5.44287109e+00 4.00415039e+00 3.68994141e+00 1.40000000e+01
 1.78994141e+00 5.27124023e+00]",-0.7636214874662453,-0.7635589862203667,20062.726479999998,-0.7614963872695599,-0.7624267115560353,20093.288444428246
333,C10H30SI5O5,"[1.24292987e+00 4.78208107e+02 5.82128436e+04 4.10000000e+01
 9.98681641e+00 4.25073242e+00 5.69970703e+00 1.80000000e+01
 1.47529297e+00 4.29467773e+00]",2.398521657349429,0.9175959214972591,153229.8505,2.3974877733854587,0.917048720729305,153127.6842154416
334,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 7.10000000e+01
 8.12353516e+00 5.01000977e+00 1.92626953e+00 1.90000000e+01
 1.61591797e+00 3.73071289e+00]",1.0169924483047994,1.016728754980855,24882.001070000002,1.0173387058686978,1.0160921259458828,24892.46532895272
335,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 6.70000000e+01
 5.79443359e+00 5.23461914e+00 1.17431641e+00 9.00000000e+00
 1.03056641e+00 5.86694336e+00]",0.7293090087635744,0.7207086066790431,29581.3828,0.7299426699030866,0.7203580965352832,29602.74209084433
336,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 4.60000000e+01
 5.90869141e+00 5.97924805e+00 6.69091797e+00 8.00000000e+00
 1.64580078e+00 5.95971680e+00]",1.1462875245637825,0.145427130909499,69423.02757,1.146504622022129,0.14564891282690862,69355.88593212087
337,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 4.50000000e+01
 8.65087891e+00 4.11401367e+00 1.79638672e+00 1.50000000e+01
 1.23798828e+00 5.12475586e+00]",1.1289811937117775,1.127192316876079,33773.615399999995,1.1292155819392535,1.1264357290997542,33792.58199769348
338,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.60000000e+01
 9.95166016e+00 5.49829102e+00 5.32373047e+00 1.30000000e+01
 1.17822266e+00 4.28491211e+00]",2.159675395777546,0.12940718819887956,25675.37466,2.1588801194674936,0.12964738720133337,25690.6194408572
339,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.40000000e+01
 8.73876953e+00 5.98657227e+00 5.04345703e+00 1.30000000e+01
 1.04111328e+00 5.67651367e+00]",2.728137347592063,0.6663106971386569,46861.051340000005,2.7267741978541835,0.6660838002807905,46788.95254885047
340,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 4.80000000e+01
 3.73779297e+00 4.08227539e+00 4.15478516e+00 1.50000000e+01
 1.97626953e+00 5.35424805e+00]",0.8368903506823295,0.8368045272579214,89857.0097,0.8374165379537911,0.8363380371735232,89818.15294671035
341,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 6.10000000e+01
 3.93994141e+00 3.67944336e+00 2.09716797e+00 8.00000000e+00
 1.39619141e+00 4.85864258e+00]",0.1853819076384014,0.18438720349326385,19751.38317,0.18648008718277298,0.18434283060849335,19868.152598516383
342,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.30000000e+01
 7.07763672e+00 4.77563477e+00 3.94287109e+00 1.00000000e+01
 4.64550781e-01 5.47143555e+00]",0.502357396544641,0.5063082792501149,20344.35564,0.5032177825714848,0.5061719552476425,20374.942097559502
343,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.70000000e+01
 8.34326172e+00 4.51928711e+00 1.67333984e+00 1.30000000e+01
 4.76855469e-01 3.78442383e+00]",0.14065638015676987,0.07685474318443339,27392.144510000002,0.1418781058603249,0.07714744369351512,27415.69014337487
344,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 6.10000000e+01
 8.65966797e+00 4.29223633e+00 7.16259766e+00 1.10000000e+01
 1.87080078e+00 5.16137695e+00]",1.68775547581346,0.3339882504322025,46458.418959999995,1.6874316479749003,0.3340240695730716,46462.35285518524
345,C8H9CL-D2,"[1.06317785e+00 1.93943133e+02 5.12108761e+04 4.90000000e+01
 4.86279297e+00 4.26782227e+00 6.50634766e+00 1.20000000e+01
 6.10449219e-01 5.95727539e+00]",0.8224855240045276,0.34548606025739825,70758.3986,0.8230261017122306,0.34551039854008475,70741.26054447271
346,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 6.30000000e+01
 5.99658203e+00 3.93334961e+00 2.89697266e+00 1.30000000e+01
 1.33642578e+00 3.99194336e+00]",0.5613428331771053,-0.1487476869076772,16573.00102,0.5621442926938267,-0.14822960966569926,16599.84981012556
347,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 6.60000000e+01
 6.47998047e+00 4.78540039e+00 2.60302734e+00 1.20000000e+01
 9.62011719e-01 5.80590820e+00]",-0.18759562806605906,-0.19419659143659823,66948.6235,-0.18616266276417126,-0.19401376985380553,67044.9561293389
348,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 5.50000000e+01
 8.26416016e+00 4.30932617e+00 1.55712891e+00 1.90000000e+01
 8.37207031e-01 4.51196289e+00]",-0.16745336135289612,-0.16677107194271393,24897.94701,-0.1659238337308595,-0.16623579502867164,24954.061428183995
349,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 5.50000000e+01
 5.26708984e+00 4.17749023e+00 7.51123047e+00 1.50000000e+01
 4.90917969e-01 4.30688477e+00]",0.002493337291699879,-1.2130908478085647,44131.852880000006,0.0038530738371573836,-1.2115170749373412,44086.525456818046
350,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 5.10000000e+01
 3.10498047e+00 5.85961914e+00 3.14306641e+00 1.30000000e+01
 2.37792969e-01 3.92358398e+00]",0.47158549044795794,-0.3757110405524373,29294.46928,0.4724766176397335,-0.3749662263732922,29310.80506545981
351,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 6.10000000e+01
 1.33837891e+00 4.33374023e+00 4.26416016e+00 9.00000000e+00
 1.98330078e+00 3.72338867e+00]",0.49720061855490766,0.4914113672776234,84981.8822,0.4980661562081148,0.4912899253050936,84947.89571973843
352,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 5.80000000e+01
 5.15283203e+00 3.85034180e+00 1.70068359e+00 2.00000000e+01
 6.79003906e-01 4.13354492e+00]",-0.28901357243824277,-0.37980942608103296,16309.37155,-0.2873626068539745,-0.37906355392187835,16339.028444473624
353,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 4.70000000e+01
 2.91162109e+00 3.98706055e+00 4.24365234e+00 1.70000000e+01
 1.62998047e+00 5.85961914e+00]",1.8636869363954045,1.823723266470273,87424.0736,1.863187352851968,1.8222708464812005,87375.1293192651
354,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 6.10000000e+01
 5.06494141e+00 3.50122070e+00 7.08740234e+00 1.90000000e+01
 1.09736328e+00 5.35913086e+00]",4.363083999930837,3.9330638594441316,87085.9984,4.360087518680874,3.9295108888947836,87036.11744159713
355,C9H12-5,"[1.03542232e+00 2.15880735e+02 4.69960769e+04 6.70000000e+01
 5.13525391e+00 4.03833008e+00 7.51806641e+00 1.90000000e+01
 4.22363281e-01 4.48022461e+00]",0.8822459073620206,-0.4047344864603585,65570.26806,0.8827267797974647,-0.4039638111164881,65515.67810284671
356,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 4.60000000e+01
 7.53466797e+00 4.24584961e+00 4.03173828e+00 1.60000000e+01
 1.17998047e+00 5.37377930e+00]",4.656088878720981,1.4486606816092402,24878.04291,4.652799719934719,1.4475970733014547,24873.706833935175
357,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 7.50000000e+01
 4.89794922e+00 4.28247070e+00 4.11376953e+00 1.70000000e+01
 4.36425781e-01 5.46411133e+00]",0.31843074850114295,-0.38949899613398536,37736.47385,0.3194748774331251,-0.3887404077734366,37749.68244555326
358,C12H16,"[9.25291919e-01 2.38337170e+02 6.19569498e+04 7.90000000e+01
 2.32275391e+00 4.81469727e+00 1.61865234e+00 1.10000000e+01
 1.99033203e+00 3.76977539e+00]",0.08144985487765531,0.08142527016073736,31706.4493,0.0827307279591114,0.08171340470880378,31725.685014642415
359,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 5.00000000e+01
 8.82666016e+00 3.61352539e+00 5.66552734e+00 1.10000000e+01
 2.90527344e-01 3.86254883e+00]",0.5762105690276538,-0.22798506400195626,62525.14163,0.576997076476321,-0.22738221387852148,62467.347256573325
360,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 8.00000000e+01
 2.12060547e+00 4.52416992e+00 1.53662109e+00 1.70000000e+01
 1.90771484e+00 4.77563477e+00]",0.8460062225308543,0.8470404783974672,14330.21345,0.8465233030372362,0.8465637536775524,14371.559164768565
361,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 7.40000000e+01
 4.15087891e+00 5.47387695e+00 4.76318359e+00 1.80000000e+01
 1.90595703e+00 4.08227539e+00]",-0.9792414222195742,-1.1668476275694135,61424.109970000005,-0.9769009174926666,-1.1653124671494888,61413.65771194512
362,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 5.10000000e+01
 5.38134766e+00 5.66186523e+00 7.96923828e+00 8.00000000e+00
 1.13955078e+00 5.91577148e+00]",-1.9975034885204632,-2.4036687703281134,87903.76662000001,-1.9941457389720763,-2.400898024350987,87866.85858406223
363,C9H20O-E1,"[8.57908224e-01 3.95489200e+02 7.24560059e+04 5.00000000e+01
 6.89306641e+00 3.75512695e+00 7.45654297e+00 1.20000000e+01
 5.92871094e-01 5.98657227e+00]",0.08710221514634671,-0.15342220373009244,128787.03779999999,0.08837744151424776,-0.15289945632099616,128709.28990974731
364,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 4.20000000e+01
 7.01611328e+00 4.10668945e+00 2.12451172e+00 1.00000000e+01
 7.42285156e-01 5.15161133e+00]",0.6233555111577296,0.6177102731737086,35051.5309,0.6240950199471975,0.6174626584680211,35060.7291198733
365,C5H12O-D5,"[8.82172634e-01 1.90599809e+02 3.01033877e+04 8.00000000e+01
 1.41748047e+00 5.98413086e+00 5.50146484e+00 1.40000000e+01
 1.15361328e+00 5.36645508e+00]",-0.7937432160062603,-1.2627872548284376,21181.29513,-0.7915880241726725,-1.2611562506250373,21209.091733924364
366,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 7.70000000e+01
 1.97119141e+00 4.91235352e+00 1.05810547e+00 8.00000000e+00
 1.61416016e+00 3.86010742e+00]",-0.3905707450721671,-0.20181683803365796,10267.11461,-0.38881833716937564,-0.20125281912978815,10320.598802959808
367,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 7.70000000e+01
 4.10693359e+00 3.97973633e+00 5.10498047e+00 1.20000000e+01
 9.37402344e-01 4.06518555e+00]",-0.14319403254576046,-0.34966187464978415,145716.7873,-0.14168873999634868,-0.3489430836133956,145621.93237774336
368,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 5.20000000e+01
 7.32373047e+00 5.75708008e+00 4.70849609e+00 9.00000000e+00
 8.31933594e-01 3.78930664e+00]",0.89927218276875,-0.46739317253598195,40364.33153,0.8997360483338528,-0.4665556901688675,40370.48614319964
