,alias,x,g1,g2,y,g1hat,g2hat,yhat
276,C6H6N2O2-D2,"[3.11445205e+00 2.69428393e+02 8.88674219e+04 5.20000000e+01
 1.72070312e+00 5.08365885e+00 7.24804688e+00 9.00000000e+00
 7.30859375e-01 4.59863281e+00]",15.419960727999408,2.7875228950686273,29467679.9,15.405853060904143,2.785013704452806,29452815.193545252
277,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 7.10000000e+01
 9.72460938e+00 4.58886719e+00 3.64778646e+00 1.30000000e+01
 1.10820312e+00 5.64680990e+00]",2.8442006949520486,2.2738304996676786,10852384.0,2.842549464874703,2.271834488423139,10855924.89818026
278,C10H16-D2,"[8.48227094e-01 2.21632040e+02 4.45892932e+04 5.10000000e+01
 3.54882812e+00 4.73535156e+00 3.15559896e+00 1.00000000e+01
 7.66015625e-01 4.53027344e+00]",-0.2454606840138963,-0.34740860645029253,8975211.37,-0.24433772858117542,-0.3467886579124932,8976105.112075534
279,C11H14-N7,"[8.95610883e-01 2.44279385e+02 5.64638068e+04 5.10000000e+01
 8.28320312e+00 4.86555990e+00 2.16210938e+00 1.50000000e+01
 1.95429688e+00 5.14225260e+00]",0.1819595813458378,0.18195170450760265,12842481.9,0.1830746926306508,0.1820454821141201,12844225.782955844
280,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 7.20000000e+01
 6.24414062e+00 4.10384115e+00 2.50846354e+00 1.00000000e+01
 1.34257812e+00 5.02832031e+00]",1.3752551539742022,1.374797524026592,6718373.82,1.3813996093235166,1.3739454054161755,6730467.147158049
281,C9H12O-N7,"[1.08331311e+00 2.31503016e+02 6.48907482e+04 5.60000000e+01
 5.74023437e+00 3.78157552e+00 5.83528646e+00 1.00000000e+01
 1.04492188e+00 5.33430990e+00]",1.601749200027798,1.5574344223810954,20866260.5,1.6014456675563302,1.5561540913783485,20859989.175658748
282,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 5.30000000e+01
 1.18164062e+00 4.95670573e+00 2.00716146e+00 1.00000000e+01
 6.79296875e-01 5.05436198e+00]",1.0347280054086065,0.9918692546657013,11032220.2,1.0317590173256521,0.9911597052309433,11001062.222650182
283,C8H16O2-D2,"[1.07239438e+00 2.59892180e+02 4.81854036e+04 4.70000000e+01
 4.22851562e+00 5.10319010e+00 7.74023438e+00 1.00000000e+01
 1.09648437e+00 4.22753906e+00]",0.8407062710720588,-0.4903939690890372,16769373.4,0.8408724700673063,-0.4896285178567891,16766361.14161573
284,C6H14O-E3,"[8.71041370e-01 2.14347298e+02 3.29949369e+04 4.80000000e+01
 4.38085938e+00 4.41634115e+00 6.85611979e+00 1.20000000e+01
 6.25390625e-01 5.27571615e+00]",-0.38275129883496906,-1.4431981643183385,8781333.91,-0.3807206312785605,-1.4414492279263087,8779383.403486388
285,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.90000000e+01
 6.56054688e+00 4.85579427e+00 4.96940104e+00 8.00000000e+00
 9.48828125e-01 3.83040365e+00]",1.9241076029227664,1.9237332905654538,12708037.8,1.9124933299904465,1.9212313911347714,12677550.358261924
286,C8H16O2-D4,"[1.08297648e+00 2.58675192e+02 5.14594635e+04 4.10000000e+01
 1.62695312e+00 4.44238281e+00 3.87565104e+00 1.90000000e+01
 8.97265625e-01 4.81998698e+00]",0.7505665405881632,0.5150887947008626,10823656.0,0.7511221940545589,0.5148497680214726,10827419.422459854
287,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 5.80000000e+01
 1.45117188e+00 3.74251302e+00 1.80664062e+00 2.00000000e+01
 1.81835938e+00 5.46451823e+00]",-0.33963268923162837,-0.339580694409213,8874873.17,-0.3402127312390524,-0.3391529203198343,8887067.572140358
288,C2CL5F,"[1.07828460e+00 2.12080922e+02 4.45293678e+04 4.70000000e+01
 8.50585938e+00 4.65071615e+00 1.87044271e+00 1.20000000e+01
 9.86328125e-01 5.39290365e+00]",0.7691023267357314,0.7600940835615877,7901465.61,0.769610610699027,0.7596102963538653,7908119.185865973
289,C9H20-E5,"[7.90736044e-01 2.68947086e+02 4.39639944e+04 4.40000000e+01
 9.50195312e+00 4.61490885e+00 1.30533854e+00 1.60000000e+01
 7.73046875e-01 5.47102865e+00]",-0.024564963210292872,-0.02464044663154805,8544298.96,-0.023266096401807435,-0.02434028325965687,8550334.301432803
290,C10H22O4-D1,"[1.01458387e+00 3.08177534e+02 7.20484342e+04 5.90000000e+01
 6.97070312e+00 5.02506510e+00 4.90559896e+00 9.00000000e+00
 7.07421875e-01 5.37011719e+00]",1.232440972645709,0.9991566365328054,35031381.8,1.2373671345259245,0.9992237224308049,35036014.517215535
291,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 7.80000000e+01
 6.94726562e+00 5.10970052e+00 5.78971354e+00 1.20000000e+01
 7.21484375e-01 5.08365885e+00]",2.2011382327526925,1.2003339892434155,8304144.98,2.1944879587220845,1.1999341508917465,8299471.988188082
292,C4H6O,"[1.12122663e+00 1.10171476e+02 3.23624585e+04 6.50000000e+01
 7.34570312e+00 5.03483073e+00 2.32617188e+00 1.30000000e+01
 6.01953125e-01 5.45800781e+00]",0.7720689123455284,0.04003429820752438,5096445.9,0.7723709272698545,0.04026984780592341,5105235.2567245625
293,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 7.60000000e+01
 2.41210938e+00 3.65787760e+00 5.37955729e+00 8.00000000e+00
 1.57695312e+00 4.37076823e+00]",0.9149674637099463,0.3391542807410092,7704327.4,0.9151277304350222,0.339103205906578,7707787.313234904
294,C3H7CLO,"[1.07608815e+00 1.91297625e+02 4.88172558e+04 4.30000000e+01
 7.61523438e+00 5.65657552e+00 3.00065104e+00 9.00000000e+00
 2.87890625e-01 4.58235677e+00]",1.3905098416961805,1.0960238246754197,6212467.14,1.3904170135127398,1.0952044433207306,6220834.398582817
295,C8H16O-E2,"[1.11368730e+00 2.71741393e+02 5.24400974e+04 6.80000000e+01
 2.54101562e+00 5.42871094e+00 1.54231771e+00 1.30000000e+01
 1.21132812e+00 3.93457031e+00]",0.6804580600834392,0.6792029728780979,6173645.49,0.6809143083579426,0.6788463115321413,6183751.454258829
296,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 7.30000000e+01
 2.45898438e+00 5.48404948e+00 7.50325521e+00 1.90000000e+01
 4.94140625e-01 4.84928385e+00]",2.0124925248801206,-0.6952533909322567,8998534.47,2.0094708123091776,-0.6941442920254792,8994708.955628598
297,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 6.30000000e+01
 4.61523438e+00 5.68261719e+00 1.25976562e+00 1.70000000e+01
 1.69414062e+00 4.16894531e+00]",0.037497184923988125,0.09931719349957414,4329552.27,0.0368008155553845,0.09901308452679145,4336630.024427125
298,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 6.30000000e+01
 4.65039062e+00 4.08430990e+00 7.53971354e+00 1.60000000e+01
 1.81367188e+00 4.01269531e+00]",2.956178105141457,1.1139766479993518,9663909.85,2.9548580776483577,1.1131376848298828,9665904.982669387
299,C3H6O2-1,"[7.71058791e-01 8.62551619e+01 3.09690177e+04 7.80000000e+01
 5.70507812e+00 5.14876302e+00 2.27148438e+00 9.00000000e+00
 1.33085937e+00 5.67610677e+00]",0.4806092798154569,0.4808948403018717,5312586.74,0.4814249209269882,0.4806899734170862,5321852.701879865
300,C3H6O2S,"[1.19020698e+00 1.66257223e+02 6.28479194e+04 4.40000000e+01
 4.34570312e+00 4.45865885e+00 7.94986979e+00 1.10000000e+01
 8.43359375e-01 5.17480469e+00]",2.1941590939753626,2.1940706586224934,19088982.6,2.19715148218216,2.1930764569516263,19066009.084156264
301,C5H10O2-D5,"[9.60926073e-01 2.35791300e+02 5.51207797e+04 6.70000000e+01
 7.13476562e+00 5.36035156e+00 3.85742188e+00 1.60000000e+01
 7.35546875e-01 5.69563802e+00]",1.0067854265674558,1.0068028965058569,11245353.6,1.0070754690258799,1.006072646947541,11248693.50685202
302,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 4.20000000e+01
 3.23242188e+00 5.74772135e+00 3.34700521e+00 1.90000000e+01
 7.51953125e-01 4.20475260e+00]",0.1952475874111242,-0.14335497165105,5298145.76,0.19650147508762772,-0.1429362123447535,5307281.471469402
303,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.30000000e+01
 5.77539062e+00 3.94108073e+00 2.17122396e+00 1.00000000e+01
 3.46484375e-01 4.85579427e+00]",0.38222999988532846,0.3283643670070119,9193273.68,0.3814602514911738,0.32799941466209864,9246554.751139494
304,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 7.70000000e+01
 4.82617188e+00 5.09342448e+00 7.65820312e+00 1.90000000e+01
 1.39414062e+00 5.26920573e+00]",1.1849964153618862,0.01662599097407015,8855181.58,1.184980437755395,0.016884932136236486,8859649.789259242
305,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 4.50000000e+01
 7.25195312e+00 5.23665365e+00 5.84440104e+00 1.30000000e+01
 1.85820312e+00 5.78352865e+00]",0.3998384651071102,-0.047344069341616425,10351020.2,0.399951224249832,-0.047025538786007515,10351721.246875046
306,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 6.10000000e+01
 7.19335938e+00 5.72493490e+00 1.78841146e+00 1.40000000e+01
 1.75273437e+00 3.58300781e+00]",0.5733759825151515,0.5685351846696124,6476983.94,0.5739718262349462,0.5681045538622502,6487777.539719132
307,C6H10-D3,"[8.80636294e-01 1.45266189e+02 3.12925219e+04 4.40000000e+01
 3.90039062e+00 5.38313802e+00 2.34440104e+00 8.00000000e+00
 5.36328125e-01 4.58886719e+00]",-0.10786597612812503,-0.6769739898031584,3720604.62,-0.10667963670570302,-0.6760221462685112,3731001.853434054
308,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 5.70000000e+01
 3.63085938e+00 5.66634115e+00 4.00325521e+00 8.00000000e+00
 1.66367187e+00 3.68717448e+00]",-0.8028656149010122,-1.2179414387110854,6370060.5,-0.8039476494558393,-1.2176621010248467,6392658.960538944
309,C6H15N-2,"[8.56254257e-01 2.10093708e+02 3.47116591e+04 4.40000000e+01
 9.31445312e+00 4.53678385e+00 2.67252604e+00 1.60000000e+01
 2.59765625e-01 4.27962240e+00]",-0.03918271628435448,-0.6902433995221013,7763731.85,-0.037846743649782466,-0.6892782981353343,7770549.372721013
310,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.40000000e+01
 2.27148438e+00 3.60253906e+00 6.10872396e+00 1.50000000e+01
 9.32421875e-01 4.63118490e+00]",-0.6383894814160503,-0.9668293745090912,12279776.4,-0.6389881399822754,-0.9665501720668159,12305497.982713627
311,C9H20-5,"[7.89720174e-01 2.62685246e+02 4.22400080e+04 4.30000000e+01
 2.01367188e+00 3.68391927e+00 4.44986979e+00 1.70000000e+01
 4.05078125e-01 3.50162760e+00]",-0.7087169468226806,-1.0507490791812877,9867657.92,-0.7067190560705394,-1.0494238322603955,9872336.241149953
312,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 7.80000000e+01
 5.82226562e+00 5.90722656e+00 4.63216146e+00 8.00000000e+00
 7.89453125e-01 4.81673177e+00]",-0.9117028494777601,-1.6449787367133208,10212308.9,-0.909496420659373,-1.6430598537709185,10216680.28855886
313,C12H16-N20,"[8.87538952e-01 2.69362757e+02 6.00260669e+04 5.00000000e+01
 7.21679687e+00 3.76855469e+00 6.38216146e+00 8.00000000e+00
 1.65195312e+00 5.79003906e+00]",-0.11333029930850538,-0.13379330562689962,37960702.6,-0.11192649528991816,-0.13338409843982818,37937355.1505083
314,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 7.20000000e+01
 5.89257812e+00 5.07714844e+00 3.91210938e+00 1.70000000e+01
 6.60546875e-01 4.49121094e+00]",0.7292953684633843,-0.20787973635925397,7535311.84,0.72983215025037,-0.20739650719178915,7541362.333478794
315,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 5.70000000e+01
 7.60351562e+00 4.73209635e+00 2.97330729e+00 1.00000000e+01
 4.56640625e-01 5.70540365e+00]",0.15105640431988893,0.10983222890633236,11921131.3,0.1486888007648981,0.10959558940031414,11999781.645724822
316,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 7.90000000e+01
 5.33007812e+00 5.92350260e+00 3.98502604e+00 1.30000000e+01
 1.26757812e+00 4.41634115e+00]",1.798802625692381,0.33442591977461644,6091642.97,1.7983895874874507,0.3343673754866524,6099964.84719426
317,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 6.50000000e+01
 9.66601562e+00 5.16178385e+00 3.41992188e+00 1.70000000e+01
 8.10546875e-01 5.99511719e+00]",-0.11139848230586884,-0.620073659096663,7120601.66,-0.1122246476712272,-0.619717140475528,7134654.143947805
318,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.10000000e+01
 7.07617187e+00 4.12662760e+00 1.26888021e+00 9.00000000e+00
 3.16015625e-01 5.15527344e+00]",-0.11950223667300369,-0.40410034001422473,5557294.22,-0.1220619759781969,-0.40446822665573384,5570862.92825076
319,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 5.20000000e+01
 6.95898438e+00 5.25618490e+00 6.33658854e+00 9.00000000e+00
 8.66796875e-01 3.93131510e+00]",-1.1733554640846582,-1.8149705349343996,5738986.83,-1.1712748524906367,-1.8128818378332858,5747067.664164256
320,C10H30SI5O5,"[1.24292987e+00 4.78208107e+02 5.82128436e+04 7.80000000e+01
 8.48242188e+00 5.55891927e+00 4.77799479e+00 2.00000000e+01
 1.65898437e+00 4.93717448e+00]",3.8287296999392297,0.8014920004683779,49535136.0,3.8262016842206203,0.8009668567003092,49500223.884853944
321,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 4.40000000e+01
 8.17773438e+00 3.70019531e+00 3.56575521e+00 1.70000000e+01
 9.01953125e-01 4.60188802e+00]",1.120187084210378,0.9483707118478235,9505446.5,1.1189997330503534,0.9468844821353344,9496328.920103438
322,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 7.10000000e+01
 7.86132812e+00 3.60579427e+00 7.22070312e+00 1.40000000e+01
 1.89804687e+00 4.46842448e+00]",1.800760762608128,1.5770992877043553,37964043.2,1.8002987590793025,1.5757993114815054,37940699.37150109
323,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 5.90000000e+01
 6.65429687e+00 5.79980469e+00 1.58789062e+00 1.10000000e+01
 8.57421875e-01 4.21451823e+00]",0.8090008939292757,0.7780708866866466,6844713.34,0.809346660900171,0.7775910275378979,6853450.29507986
324,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 6.20000000e+01
 8.75195312e+00 5.67285156e+00 4.40429688e+00 1.90000000e+01
 1.73867187e+00 5.41243490e+00]",1.7472930731192091,1.17749081650352,15473307.4,1.7467435000187668,1.176590245945028,15475578.415667152
325,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 4.90000000e+01
 8.30664062e+00 5.89420573e+00 5.49804688e+00 2.00000000e+01
 9.65234375e-01 4.95019531e+00]",2.056036690314606,-0.08614182383471858,5691704.84,2.0558639966971515,-0.08579612746136661,5696867.317121601
326,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 4.80000000e+01
 1.35742188e+00 5.84537760e+00 1.07747396e+00 1.10000000e+01
 1.48554687e+00 4.78743490e+00]",0.5905788729346699,0.5910766105448654,3624573.14,0.5921413301851883,0.5908364050424424,3633917.557247672
327,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 4.00000000e+01
 7.77929687e+00 4.12337240e+00 2.75455729e+00 1.20000000e+01
 1.43164062e+00 4.31217448e+00]",0.8944106957082156,0.8943691686030723,18813520.2,0.8948118017805702,0.8937512404512524,18809305.072887734
328,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.00000000e+01
 9.86523438e+00 4.35449219e+00 3.28320312e+00 1.80000000e+01
 1.75039063e+00 5.72493490e+00]",0.8073225422302259,0.8102156823559883,7831641.84,0.8078129152805565,0.8096818236209988,7838391.557181618
329,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.30000000e+01
 7.16992188e+00 3.53743490e+00 3.73893229e+00 1.90000000e+01
 1.54882812e+00 4.26660156e+00]",-0.1178867921675499,-0.1321134156620349,12163645.2,-0.11648540159562826,-0.13170588668671657,12166053.828575598
330,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 4.90000000e+01
 2.88085938e+00 5.29199219e+00 5.03320312e+00 1.60000000e+01
 1.40820312e+00 4.65397135e+00]",0.9582673866696867,-0.09045128603230147,6820145.44,0.9585151001100864,-0.09008537756668639,6827869.89801818
331,C8H9CL-D2,"[1.06317785e+00 1.93943133e+02 5.12108761e+04 7.10000000e+01
 7.09960938e+00 3.53092448e+00 7.91341146e+00 2.00000000e+01
 1.70585937e+00 5.68587240e+00]",1.1604635109706918,1.1045593214839284,23245246.6,1.1606099491540958,1.1037314131595704,23236557.255523793
332,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 5.50000000e+01
 5.95117187e+00 5.93326823e+00 2.44466146e+00 1.70000000e+01
 4.42578125e-01 4.55957031e+00]",0.46333448520825404,-0.643172676901284,3836590.46,0.4640590257448737,-0.6422547466481632,3844704.608764004
333,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 7.00000000e+01
 5.18945312e+00 4.61816406e+00 6.49153646e+00 1.30000000e+01
 4.98828125e-01 5.30175781e+00]",-0.5595260918896161,-1.0443799767472215,44111163.2,-0.5558819093449732,-1.043269587283444,44008605.607113615
334,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 7.80000000e+01
 1.63867188e+00 4.75813802e+00 1.92513021e+00 1.20000000e+01
 1.13867188e+00 3.64485677e+00]",-0.3850885761379552,-0.3893128209875614,5272966.98,-0.38650794314936476,-0.38917324963517036,5294121.4675433505
335,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 6.10000000e+01
 4.89648438e+00 4.95345052e+00 4.75065104e+00 2.00000000e+01
 1.34960938e+00 4.56282552e+00]",0.03969465130273499,-0.41533063623828803,8658375.58,0.039331375185367,-0.41592436543458716,8681164.19554881
336,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.10000000e+01
 5.13085938e+00 5.03808594e+00 2.91861979e+00 1.90000000e+01
 2.41015625e-01 5.15201823e+00]",0.6003947254716059,0.08061245376441974,8617015.36,0.5993385663344082,0.08092619856850525,8613735.214496493
337,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 5.00000000e+01
 2.68164062e+00 5.21712240e+00 6.45507812e+00 1.30000000e+01
 1.94023437e+00 4.65722656e+00]",0.6743111649578524,0.5559346157127727,40536604.8,0.6749366307487553,0.5556547840173869,40510683.55268036
338,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 6.10000000e+01
 7.93164062e+00 5.22037760e+00 6.22721354e+00 1.70000000e+01
 7.56640625e-01 5.10319010e+00]",-1.1150086071040273,-1.9727887771236237,8589224.22,-1.1120554940935508,-1.970759972418906,8584892.351776652
339,C9H12O,"[1.05938770e+00 2.14926021e+02 5.10647535e+04 5.20000000e+01
 6.16210937e+00 5.74446615e+00 6.61002604e+00 1.20000000e+01
 9.76953125e-01 4.15917969e+00]",0.9431896878954228,-0.08341324254598825,16155781.7,0.9432724456504502,-0.08304616942093512,16154361.931299988
340,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 6.40000000e+01
 5.31835938e+00 5.66959635e+00 1.95247396e+00 1.80000000e+01
 3.06640625e-01 4.27311198e+00]",1.5282576597317736,1.0691294497895232,11741587.9,1.5415257653771257,1.0692758912983902,11868810.308247022
341,C9H12-5,"[1.03542232e+00 2.15880735e+02 4.69960769e+04 7.60000000e+01
 4.25195312e+00 3.72949219e+00 4.70507812e+00 2.00000000e+01
 1.80898437e+00 4.84602865e+00]",0.6894210991286385,0.6781894782940875,12632480.4,0.6899809090023119,0.6774282134761901,12643277.446851837
342,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 6.40000000e+01
 9.11523438e+00 4.98274740e+00 6.80143229e+00 1.50000000e+01
 5.31640625e-01 4.51399740e+00]",4.4904577704563,-0.41936711864047144,7767060.37,4.487184531112752,-0.4185170636006362,7762715.023969147
343,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 4.00000000e+01
 3.03320312e+00 3.90527344e+00 1.56966146e+00 1.70000000e+01
 1.16210938e+00 4.30240885e+00]",0.2010579312472508,0.20113810033316454,5430999.23,0.20214041688310402,0.201212710711085,5440142.826181814
344,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 4.70000000e+01
 8.47070312e+00 4.60514323e+00 1.44205729e+00 1.30000000e+01
 1.44804687e+00 3.52766927e+00]",0.5134892703212544,0.5134284814175878,8789025.34,0.5142477297771496,0.5131878963670157,8792397.578868799
345,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 5.10000000e+01
 3.85351562e+00 4.66048177e+00 5.36132812e+00 1.20000000e+01
 3.20703125e-01 4.52701823e+00]",2.316671638066216,-0.20396847849251618,7195640.96,2.3264893087665937,-0.20204278724478342,7229278.139897129
346,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 5.00000000e+01
 8.04882812e+00 4.02571615e+00 3.32877604e+00 2.00000000e+01
 4.70703125e-01 4.65071615e+00]",-0.5619742393499991,-0.6573019510112628,13096573.8,-0.5601159374507481,-0.6563697581644667,13098063.844893903
347,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 4.00000000e+01
 6.27929688e+00 4.89811198e+00 1.90690104e+00 1.10000000e+01
 1.07304687e+00 5.66634115e+00]",-0.6659603023086562,-0.6700258168345086,7874464.67,-0.6641299335201305,-0.6690809128987512,7881125.256315223
348,C9H20O-E1,"[8.57908224e-01 3.95489200e+02 7.24560059e+04 7.60000000e+01
 6.79492187e+00 4.67350260e+00 1.75195312e+00 9.00000000e+00
 1.35898437e+00 4.40983073e+00]",0.37586029625288453,0.37434051482399305,12332667.4,0.3767817005179779,0.3742420958168078,12334920.58815065
349,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 6.90000000e+01
 1.33398438e+00 5.57194010e+00 7.06575521e+00 1.60000000e+01
 1.04257812e+00 5.06412760e+00]",0.7628985670770205,-0.10442769654502322,24798148.3,0.7630485133411495,-0.10403405766727802,24781893.65314135
