,alias,x,g1,g2,y,g1hat,g2hat,yhat
265,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 7.30000000e+01
 1.37265625e+00 4.15039062e+00 6.24453125e+00 1.50000000e+01
 4.06718750e-01 5.57226562e+00]",-5.5269310845106645,-1.4433339575597768,15555.88352,-5.518894292000295,-1.4416086847878227,15585.481444108744
266,C8H8O2-D4,"[1.28803694e+00 1.87878545e+02 5.11951306e+04 5.40000000e+01
 1.54140625e+00 5.76757812e+00 5.69765625e+00 1.10000000e+01
 4.71406250e-01 5.78320312e+00]",3.0128689802496695,2.5785465583351197,59774.999800000005,3.0105703320153543,2.576327146542642,59764.516454698976
267,C3H7BR-D2,"[8.60824134e-01 1.30708704e+02 3.01467713e+04 5.50000000e+01
 2.51171875e+00 5.40429688e+00 6.00390625e+00 1.30000000e+01
 3.33593750e-01 5.66601562e+00]",-0.45082686703245073,-1.4349472471259994,18847.62792,-0.45001545201921633,-1.4333868855156302,18874.303318560116
268,C11H22O2-D2,"[9.85034505e-01 3.48289166e+02 6.60584163e+04 7.70000000e+01
 8.55859375e+00 3.67382812e+00 3.16015625e+00 1.70000000e+01
 1.29265625e+00 5.22851562e+00]",0.6791533647444309,0.678177853837596,76909.5435,0.6797214846396078,0.6778569109594786,76884.32181516539
269,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 5.60000000e+01
 8.41796875e+00 4.15429688e+00 7.46953125e+00 1.70000000e+01
 1.01984375e+00 4.66210938e+00]",-0.18868332878204688,-0.775084016144245,68026.68364,-0.18869648906762415,-0.7740241427394514,68000.79792517886
270,C8H18-2,"[7.87144705e-01 2.46633080e+02 3.96394829e+04 5.00000000e+01
 3.42578125e+00 3.70507812e+00 2.33984375e+00 1.50000000e+01
 2.46406250e-01 5.24414062e+00]",-0.4080930000198405,-0.5115908895336241,23931.990680000003,-0.4064420412620722,-0.5107232522485335,23959.688032786085
271,C6H12N2-E2,"[9.64677322e-01 2.09195638e+02 5.68603533e+04 4.70000000e+01
 1.56953125e+00 3.78320312e+00 2.36171875e+00 2.00000000e+01
 7.18906250e-01 5.41601562e+00]",0.1707951449204134,0.17081659662422483,25749.879999999997,0.17187111403364486,0.17100250814891801,25775.76687022233
272,C9H20-E1,"[7.89720174e-01 2.71143053e+02 4.16265793e+04 6.40000000e+01
 7.39140625e+00 5.28320312e+00 6.10234375e+00 1.00000000e+01
 4.60156250e-01 4.91601562e+00]",-1.0535096834165094,-1.9639457495777544,62583.518579999996,-1.0517795006186155,-1.9616380105719198,62572.812664043
273,C8H14O,"[1.16896161e+00 2.50990366e+02 5.01842913e+04 6.40000000e+01
 1.11953125e+00 5.75585938e+00 4.86640625e+00 8.00000000e+00
 1.85234375e+00 4.43554688e+00]",1.842509564998183,0.8957826088279875,52681.80362,1.8419154958972928,0.8952442785822473,52680.785471483796
274,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 7.90000000e+01
 1.80859375e+00 5.59179688e+00 4.89921875e+00 1.40000000e+01
 1.14078125e+00 5.92382812e+00]",-0.26746630454002207,-0.6792480307510613,44557.55402,-0.26610090193018654,-0.6782164307682874,44569.10235867632
275,C10H22-3,"[7.91901853e-01 2.86875952e+02 4.43691860e+04 5.10000000e+01
 6.08359375e+00 5.03320312e+00 1.79296875e+00 1.60000000e+01
 1.26734375e+00 5.04492188e+00]",-0.3273749048323407,-0.3274505566017306,32923.3556,-0.32581274374132896,-0.3267668756931954,32942.07901162084
276,C4H9NO-D0,"[1.37054272e+00 1.54843778e+02 4.84589621e+04 4.30000000e+01
 7.77109375e+00 5.72460938e+00 3.66328125e+00 1.10000000e+01
 1.50640625e+00 5.16992188e+00]",2.6438950701269843,2.6069477859707826,37237.69945,2.6412524070089813,2.60474253405322,37236.142965682186
277,C10H20-D5,"[8.53542616e-01 2.87822672e+02 4.94658765e+04 4.00000000e+01
 6.13984375e+00 4.70117188e+00 5.26015625e+00 1.60000000e+01
 7.21718750e-01 3.70117188e+00]",-0.3532203171613397,-0.9488308860783814,64695.07574,-0.3517997492707079,-0.9475264523118994,64683.30438412249
278,C6H10O4-D4,"[1.34808920e+00 2.63274811e+02 6.14487457e+04 4.90000000e+01
 3.65078125e+00 4.40039062e+00 7.48046875e+00 1.10000000e+01
 3.13906250e-01 3.64648438e+00]",3.8000585432691727,0.200741111871719,78198.83799,3.7975088757732163,0.20089712877578533,78172.32829868188
279,C6H10O2-D6,"[1.28146076e+00 1.93244784e+02 4.82083777e+04 7.40000000e+01
 4.69140625e+00 5.34179688e+00 5.17265625e+00 1.40000000e+01
 4.43281250e-01 4.63867188e+00]",3.014427933222323,0.5594937598944462,42939.37079,3.012651969339685,0.5592913825447424,42948.08169800782
280,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 5.90000000e+01
 7.72890625e+00 4.00585938e+00 1.84765625e+00 1.20000000e+01
 1.37703125e+00 4.41601562e+00]",1.6913214091530342,1.69016111582916,24463.20222,1.6907854186416407,1.6888292058608239,24490.26063790466
281,C11H14-N7,"[8.95610883e-01 2.44279385e+02 5.64638068e+04 6.60000000e+01
 4.36796875e+00 3.97460938e+00 6.75859375e+00 1.00000000e+01
 1.01421875e+00 4.61523438e+00]",-0.1168349866601997,-0.2040330941231935,96533.42009999999,-0.11547167360674804,-0.2034727073829684,96488.59414283771
282,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 5.00000000e+01
 2.16015625e+00 5.83007812e+00 2.28515625e+00 8.00000000e+00
 4.09531250e-01 4.26757812e+00]",0.7579877122881583,0.6430150792053699,13664.85627,0.7596431870402711,0.6428371757656433,13700.109857761614
283,C6H6CLN-D3,"[9.72375427e-01 1.71318817e+02 6.02116942e+04 4.40000000e+01
 9.52890625e+00 5.47070312e+00 3.43359375e+00 1.80000000e+01
 1.19421875e+00 5.23242188e+00]",0.6509385917566682,0.6509388536515196,48592.5853,0.6515348983811953,0.6506451225618,48595.65228468589
284,C9H12O-N7,"[1.08331311e+00 2.31503016e+02 6.48907482e+04 4.20000000e+01
 4.50859375e+00 5.00195312e+00 3.45546875e+00 1.30000000e+01
 1.16328125e+00 5.30664062e+00]",1.1080528912347452,1.1063561380498892,51343.4998,1.1083488766614409,1.1056074574331842,51344.786465563724
285,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 4.60000000e+01
 6.15390625e+00 4.94726562e+00 7.87421875e+00 1.20000000e+01
 1.48953125e+00 5.51757812e+00]",2.4144593679866957,0.9103049944708502,156411.57530000003,2.4088555842386636,0.910364372617491,156114.76948995132
286,C8H16O2-D2,"[1.07239438e+00 2.59892180e+02 4.81854036e+04 6.10000000e+01
 4.12890625e+00 5.21679688e+00 5.81796875e+00 1.90000000e+01
 1.79890625e+00 5.81445312e+00]",0.8658587836643533,0.503105039200966,66882.8843,0.8659887019278858,0.5029589531833414,66866.50629631912
287,C8H16O2-D4,"[1.08297648e+00 2.58675192e+02 5.14594635e+04 5.50000000e+01
 7.57421875e+00 4.29492188e+00 2.04453125e+00 9.00000000e+00
 1.74828125e+00 4.76367188e+00]",0.9635039673795288,0.9439982136187858,36393.2889,0.9636726226330233,0.9434299062417155,36431.905010164686
288,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 5.70000000e+01
 4.22734375e+00 5.05273438e+00 7.78671875e+00 1.50000000e+01
 3.84218750e-01 5.99804688e+00]",-1.2056354087977297,-1.8810037437746188,101167.4117,-1.2041483658992094,-1.8788906767871543,101110.36495068151
289,C2CL5F,"[1.07828460e+00 2.12080922e+02 4.45293678e+04 6.50000000e+01
 9.44453125e+00 4.22851562e+00 7.76484375e+00 1.10000000e+01
 1.84953125e+00 4.73632812e+00]",1.3530605790562986,0.6373353601637806,63663.04179,1.3529545887558363,0.637055218977645,63651.053315627054
290,C9H20-E5,"[7.90736044e-01 2.68947086e+02 4.39639944e+04 4.10000000e+01
 6.74453125e+00 5.44335938e+00 2.77734375e+00 1.60000000e+01
 1.97328125e+00 5.91601562e+00]",-0.4381245334969642,-0.4396472110837843,41126.9388,-0.4364451537218763,-0.43885144560533695,41137.46344660955
291,C10H22O4-D1,"[1.01458387e+00 3.08177534e+02 7.20484342e+04 4.80000000e+01
 2.56796875e+00 5.75976562e+00 5.11796875e+00 1.10000000e+01
 9.04531250e-01 3.66210938e+00]",0.9478924835764897,0.4604370608551721,103069.9842,0.9524352374891274,0.46133528651089517,103061.76354599485
292,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 6.40000000e+01
 8.83984375e+00 4.61132812e+00 4.16640625e+00 1.10000000e+01
 6.90781250e-01 4.22070312e+00]",1.969781833351285,1.6313425158770936,29035.79902,1.9679857790520758,1.6300846224776926,29041.41488855989
293,C4H6O,"[1.12122663e+00 1.10171476e+02 3.23624585e+04 4.90000000e+01
 2.84921875e+00 5.10742188e+00 2.96328125e+00 2.00000000e+01
 5.52968750e-01 4.64257812e+00]",0.3899275113157186,-0.37303926764745127,13256.36937,0.390728657813448,-0.3723100435949218,13294.531682756191
294,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 5.40000000e+01
 8.99453125e+00 4.65039062e+00 7.91796875e+00 2.00000000e+01
 7.04843750e-01 5.69726562e+00]",1.5095042223228676,-0.28641303249156314,49433.06631,1.5097901811310837,-0.2858553745441993,49424.63041415763
295,C3H7CLO,"[1.07608815e+00 1.91297625e+02 4.88172558e+04 7.90000000e+01
 9.99296875e+00 3.70898438e+00 4.02421875e+00 1.00000000e+01
 1.10984375e+00 5.42382812e+00]",2.2765612506731334,2.2572767610916182,36582.6907,2.2755335690051997,2.2553782968276326,36597.75558504134
296,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 6.80000000e+01
 2.28671875e+00 5.91992188e+00 3.02890625e+00 1.80000000e+01
 4.40468750e-01 4.08007812e+00]",0.9866504345045569,-0.1364417171624725,18028.71097,0.9883057034389633,-0.13594766047004286,18065.184708778776
297,C8H16O3,"[1.19470135e+00 3.10199051e+02 5.19231185e+04 6.80000000e+01
 9.62734375e+00 3.61132812e+00 3.93671875e+00 1.10000000e+01
 1.79046875e+00 5.11914062e+00]",2.3275592611910385,2.25793990481503,64854.9231,2.3264806204291832,2.256040778069802,64841.74399301607
298,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.60000000e+01
 9.66953125e+00 4.13476562e+00 5.90546875e+00 1.80000000e+01
 5.81093750e-01 3.51367188e+00]",1.791287228546257,1.5715423548706184,43851.088359999994,1.7899636390365732,1.5704620540800918,43841.507210107426
299,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 6.20000000e+01
 8.23515625e+00 3.79101562e+00 4.13359375e+00 8.00000000e+00
 1.54578125e+00 5.59960938e+00]",-0.06389496107891532,-0.7537536360754882,26684.86389,-0.06540382412473944,-0.7530409339653634,26688.59105660998
300,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 4.30000000e+01
 5.11328125e+00 5.60351562e+00 3.89296875e+00 1.40000000e+01
 1.68640625e+00 5.98632812e+00]",1.5578233153820837,1.1404370016635532,26629.75398,1.555070350864719,1.1396209281274046,26619.60042441998
301,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 6.50000000e+01
 4.95859375e+00 4.42773438e+00 7.43671875e+00 8.00000000e+00
 1.94234375e+00 4.02148438e+00]",8.27637188531827,7.487299532576009,88168.4666,8.25547252101272,7.481766504980761,88054.0987332179
302,C3H6O2-1,"[7.71058791e-01 8.62551619e+01 3.09690177e+04 5.50000000e+01
 3.45390625e+00 5.36914062e+00 4.41796875e+00 1.20000000e+01
 4.57343750e-01 3.64257812e+00]",0.08241163511485446,0.08135367172009422,18916.70379,0.08357585889806618,0.08162895679614018,18949.41700881398
303,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 4.60000000e+01
 5.01484375e+00 5.20898438e+00 4.14453125e+00 1.70000000e+01
 1.09578125e+00 5.88476562e+00]",0.27984802153493016,0.038659094030850015,27683.024100000002,0.2808539351631204,0.03897703103396838,27706.926099538894
304,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.20000000e+01
 5.97109375e+00 5.70117188e+00 5.44609375e+00 1.60000000e+01
 2.88593750e-01 5.84570312e+00]",0.36278554369786054,-0.6938870508171051,56280.054149999996,0.36631246253045335,-0.6927934078169955,56292.90538223
305,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 7.60000000e+01
 5.28203125e+00 4.29882812e+00 4.92109375e+00 1.20000000e+01
 3.58906250e-01 5.49804688e+00]",0.9621668711123642,-0.20386700285932247,26883.88911,0.9623457109100245,-0.2033068164866515,26906.246658100154
306,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 7.40000000e+01
 4.66328125e+00 5.26757812e+00 1.32265625e+00 8.00000000e+00
 2.68906250e-01 5.52929688e+00]",0.3265704201447739,0.10676964149816377,16243.80858,0.32709990490834095,0.1070156425929433,16270.770555420211
307,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 7.70000000e+01
 8.17890625e+00 4.31054688e+00 4.56015625e+00 1.40000000e+01
 4.32031250e-01 5.97070312e+00]",0.8132285843374508,-0.3034131911646569,38560.43156,0.8134529006403735,-0.3027542396659527,38571.2505212163
308,C12H26O5,"[1.04235805e+00 4.09764782e+02 8.69450743e+04 7.40000000e+01
 8.76953125e+00 4.71289062e+00 6.95546875e+00 1.60000000e+01
 1.53171875e+00 4.81835938e+00]",2.0902359564168824,1.5567979194272508,208520.04700000002,2.089394403393306,1.5555992342258669,208363.3462906899
309,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 8.00000000e+01
 8.61484375e+00 3.59179688e+00 4.57109375e+00 8.00000000e+00
 7.41406250e-01 5.86523438e+00]",-0.8474004624926889,-1.212340344144152,36955.04677,-0.845405226898768,-1.210772657828999,36969.27156176661
310,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.10000000e+01
 2.90546875e+00 5.53710938e+00 1.67265625e+00 1.30000000e+01
 1.70328125e+00 4.41992188e+00]",-0.1813921891222418,-0.18152279032046886,20995.14099,-0.18244704206937512,-0.1816446307487285,21084.591344073007
311,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 7.30000000e+01
 4.08671875e+00 4.59179688e+00 4.03515625e+00 1.80000000e+01
 8.42656250e-01 3.65039062e+00]",-0.7514172573302039,-1.2369933342592268,31959.077340000003,-0.7494200538230698,-1.2354010192071776,31978.761215742274
312,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 7.30000000e+01
 3.94609375e+00 4.99023438e+00 2.75546875e+00 1.60000000e+01
 2.91406250e-01 5.47460938e+00]",0.5311043705021132,-0.13597581085507512,20806.657720000003,0.5318846462764321,-0.13548341309855982,20837.155451231916
313,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 5.90000000e+01
 6.32265625e+00 4.61523438e+00 3.42265625e+00 9.00000000e+00
 9.60781250e-01 5.61914062e+00]",0.08902643721888436,0.06762650549258954,45258.7373,0.08913911657910556,0.06764367731703086,45292.62875667749
314,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 6.40000000e+01
 4.98671875e+00 4.00195312e+00 3.37890625e+00 1.40000000e+01
 2.71718750e-01 4.04101562e+00]",1.5316864226811988,-0.0902136499155618,19182.75331,1.5313570269111825,-0.08976696891498659,19215.13810559768
315,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 4.60000000e+01
 1.58359375e+00 5.41210938e+00 5.82890625e+00 1.60000000e+01
 5.19218750e-01 4.19335938e+00]",-0.5534807459775107,-1.5985939749908706,20436.396367999998,-0.5520743198223852,-1.596653088188753,20459.465811468843
316,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 4.10000000e+01
 2.30078125e+00 5.07617188e+00 5.75234375e+00 1.00000000e+01
 9.01718750e-01 5.73632812e+00]",-1.026038376753714,-1.502823354524587,25957.7301,-1.0192040150660764,-1.5002951565290936,25934.13452874761
317,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 7.00000000e+01
 3.28515625e+00 5.04492188e+00 7.51328125e+00 9.00000000e+00
 1.46140625e+00 4.81445312e+00]",-2.2398630854451937,-1.3498898167357376,22294.43271,-2.2367577528458487,-1.3481847281431918,22322.43652653556
318,C10H30SI5O5,"[1.24292987e+00 4.78208107e+02 5.82128436e+04 6.50000000e+01
 4.28359375e+00 4.99414062e+00 2.83203125e+00 1.10000000e+01
 6.06406250e-01 3.98632812e+00]",2.4099884706139427,0.5359646363793611,72379.00898,2.40882748450925,0.5357857646475557,72358.31330367688
319,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 5.00000000e+01
 8.58671875e+00 5.92773438e+00 4.46171875e+00 1.40000000e+01
 9.38281250e-01 5.09179688e+00]",16.245928934994556,0.42725120541788975,87920.5677,16.237108321858344,0.42718228372943834,87883.53839009115
320,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.90000000e+01
 3.27109375e+00 5.40039062e+00 2.18671875e+00 1.10000000e+01
 2.32343750e-01 5.08398438e+00]",0.6807920149287233,0.07562120047246147,18836.51855,0.6947311193186301,0.07872595000461496,19144.558826263685
321,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.90000000e+01
 3.79140625e+00 3.73632812e+00 7.16328125e+00 8.00000000e+00
 2.26718750e-01 4.95507812e+00]",1.4291921938036631,-0.36906576894605275,62530.22069,1.4311444290091875,-0.3674101409978121,62594.22992021483
322,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 7.00000000e+01
 6.33671875e+00 4.07617188e+00 2.00078125e+00 8.00000000e+00
 1.82140625e+00 4.56445312e+00]",1.1707569790944117,1.1426241867603084,33246.889800000004,1.1707340704498113,1.1418393600703052,33264.45392988407
323,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.10000000e+01
 8.01015625e+00 4.33007812e+00 5.16171875e+00 1.30000000e+01
 1.16609375e+00 5.11132812e+00]",2.2601899583186262,0.3857073229705567,23791.15438,2.2596663865633273,0.3855401685574536,23803.142712797267
324,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 5.80000000e+01
 6.09765625e+00 5.50195312e+00 6.87890625e+00 1.10000000e+01
 4.29218750e-01 4.52148438e+00]",2.812743731320473,-0.485451300113852,48922.272227,2.8074737420050653,-0.4840906731540354,48873.68808739747
325,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.10000000e+01
 8.64296875e+00 4.63085938e+00 7.71015625e+00 1.80000000e+01
 1.66953125e+00 4.45898438e+00]",0.28495138256063157,0.29007062494721253,30158.200899999996,0.2859133106298182,0.2901374015784762,30179.683853127422
326,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.20000000e+01
 5.50703125e+00 3.75195312e+00 4.62578125e+00 1.10000000e+01
 1.66109375e+00 5.28710938e+00]",-0.21925695055450817,-0.30912695311900235,51601.3309,-0.21779376030796138,-0.30846157750865166,51601.39107000883
327,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 6.30000000e+01
 9.20546875e+00 5.04101562e+00 1.60703125e+00 1.10000000e+01
 1.97609375e+00 5.31054688e+00]",1.0017550121199814,0.9600135447460008,24454.759589999998,0.9999414542895021,0.9593349645024706,24486.298464338794
328,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 4.60000000e+01
 8.22109375e+00 4.66210938e+00 4.36328125e+00 8.00000000e+00
 1.22234375e+00 3.86914062e+00]",0.7240778609563945,-0.5716388102355641,20900.660359999998,0.7220841159795697,-0.5709052233728588,20917.58556125809
329,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 7.40000000e+01
 3.84765625e+00 3.86523438e+00 3.32421875e+00 1.40000000e+01
 1.30953125e+00 4.80664062e+00]",-0.30669460356569184,-0.308232823945091,75259.6271,-0.30511062796013766,-0.3077438618544678,75233.7765815995
330,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 5.90000000e+01
 1.65390625e+00 4.77539062e+00 4.26484375e+00 8.00000000e+00
 3.98281250e-01 4.50976562e+00]",-0.7939169812267702,-1.4493891060007051,30424.65702,-0.7928018113568396,-1.4476278014620698,30444.472292384307
331,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 6.00000000e+01
 5.07109375e+00 3.66601562e+00 1.72734375e+00 1.50000000e+01
 5.50156250e-01 5.81054688e+00]",0.1865811382677981,0.12640589769736424,19664.52225,0.1868752137778662,0.12654166510787415,19680.10388934584
332,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 4.40000000e+01
 6.02734375e+00 5.38085938e+00 2.29609375e+00 1.60000000e+01
 1.93109375e+00 4.12695312e+00]",0.5447578451101424,0.5446028119923612,30888.983139999997,0.5452974279486001,0.5444153089792504,30907.90115703421
333,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 7.90000000e+01
 7.89765625e+00 3.84179688e+00 4.22109375e+00 1.70000000e+01
 1.40796875e+00 4.13085938e+00]",-0.7791599885174135,-1.0101078595708466,29108.28972,-0.7809297736484588,-1.0105050797885708,29120.72725737071
334,C9H12O,"[1.05938770e+00 2.14926021e+02 5.10647535e+04 6.80000000e+01
 9.12109375e+00 3.90820312e+00 3.76171875e+00 8.00000000e+00
 1.24203125e+00 4.45117188e+00]",1.0470827668919125,1.0004177635487688,50551.5977,1.0469904029306292,0.9997843789717232,50551.82846829436
335,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 4.20000000e+01
 9.54296875e+00 4.95117188e+00 7.90703125e+00 1.50000000e+01
 1.06484375e+00 5.72070312e+00]",2.2654694265117925,0.6172636809401706,161268.655,2.267836341208678,0.6171761714581891,161306.95105398225
336,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 5.90000000e+01
 4.67734375e+00 3.81835938e+00 3.90390625e+00 1.00000000e+01
 1.21390625e+00 5.56054688e+00]",2.7793026537494003,2.759490710830722,52954.9116,2.7845102201276117,2.7573670550434555,52992.79279825378
